MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.88% | TXL: 0.70% | RXL: 6.65% | INTL: 1.46% | Energy: 327644240
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 0.35% | RXL: 2.89% | INTL: 0.49% | Energy: 743433440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.26% | RXL: 1.76% | INTL: 0.30% | Energy: 1190585600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.23% | RXL: 1.44% | INTL: 0.25% | Energy: 1489962560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.21% | RXL: 1.20% | INTL: 0.21% | Energy: 1822443360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.21% | RXL: 1.05% | INTL: 0.18% | Energy: 2239126160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.20% | RXL: 0.95% | INTL: 0.16% | Energy: 2550954560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 0.86% | INTL: 0.15% | Energy: 2899220720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.20% | RXL: 0.82% | INTL: 0.14% | Energy: 3301674400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.19% | RXL: 0.76% | INTL: 0.13% | Energy: 3674541360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.19% | RXL: 0.72% | INTL: 0.13% | Energy: 3966511360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.19% | RXL: 0.70% | INTL: 0.13% | Energy: 4346533600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.19% | RXL: 0.67% | INTL: 0.13% | Energy: 4693642400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.64% | INTL: 0.12% | Energy: 5034763120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.19% | RXL: 0.62% | INTL: 0.12% | Energy: 5393069040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.60% | INTL: 0.12% | Energy: 5763514160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.59% | INTL: 0.11% | Energy: 6115257120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.58% | INTL: 0.11% | Energy: 6471721200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.57% | INTL: 0.11% | Energy: 6809660640
