MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 0.12% | RXL: 7.19% | INTL: 1.18% | Energy: 312323920
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.05% | RXL: 2.95% | INTL: 0.40% | Energy: 711689200
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.04% | RXL: 1.74% | INTL: 0.25% | Energy: 1140146240
MONITORED: % | ON: 2.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 0.03% | RXL: 1.32% | INTL: 0.19% | Energy: 1422815280
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.03% | RXL: 1.04% | INTL: 0.15% | Energy: 1740918240
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.03% | RXL: 0.83% | INTL: 0.12% | Energy: 2126625200
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.03% | RXL: 0.71% | INTL: 0.10% | Energy: 2426478400
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.03% | RXL: 0.62% | INTL: 0.09% | Energy: 2759954640
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.03% | RXL: 0.54% | INTL: 0.08% | Energy: 3134740800
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.03% | RXL: 0.48% | INTL: 0.07% | Energy: 3491834080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.03% | RXL: 0.44% | INTL: 0.06% | Energy: 3771184160
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.03% | RXL: 0.40% | INTL: 0.06% | Energy: 4128217200
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.03% | RXL: 0.37% | INTL: 0.05% | Energy: 4458268400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.03% | RXL: 0.35% | INTL: 0.05% | Energy: 4786526720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.03% | RXL: 0.32% | INTL: 0.05% | Energy: 5122722720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.30% | INTL: 0.04% | Energy: 5475941040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.03% | RXL: 0.28% | INTL: 0.04% | Energy: 5812581040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.03% | RXL: 0.27% | INTL: 0.04% | Energy: 6147015440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 6471010560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 6792746800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 7137186320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 7477972320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 7791052800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 8095755600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 8464071680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 8769151520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.03% | RXL: 0.18% | INTL: 0.03% | Energy: 9073055760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 9421129920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 9745361680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 10065610240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 10423733440
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 10691210880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 11087179520
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 11401097600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 11718588400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 12034756240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 12364021760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 12679673760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 13013216480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 13361278720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 13672337280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 14019732640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 14349758320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 14662753200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 15023195360
