MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.14% | TXL: 0.53% | RXL: 6.38% | INTL: 1.72% | Energy: 313351600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.19% | RXL: 2.86% | INTL: 0.57% | Energy: 724523120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.20% | RXL: 1.69% | INTL: 0.34% | Energy: 1170545280
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.15% | RXL: 1.28% | INTL: 0.26% | Energy: 1455408800
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.12% | RXL: 1.01% | INTL: 0.20% | Energy: 1774562720
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.10% | RXL: 0.80% | INTL: 0.16% | Energy: 2162977760
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.08% | RXL: 0.69% | INTL: 0.14% | Energy: 2462729120
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.07% | RXL: 0.60% | INTL: 0.12% | Energy: 2797577520
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.07% | RXL: 0.52% | INTL: 0.11% | Energy: 3175786720
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.06% | RXL: 0.46% | INTL: 0.09% | Energy: 3537104640
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.05% | RXL: 0.43% | INTL: 0.09% | Energy: 3818318800
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.05% | RXL: 0.39% | INTL: 0.08% | Energy: 4175415040
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 4508392320
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.04% | RXL: 0.33% | INTL: 0.07% | Energy: 4835496400
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 5172592720
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 5525937120
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 5864083360
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 6198728480
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 6523808240
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 6844425200
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 7190426080
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 7533848720
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 7845953280
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 8153456400
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 8522861680
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 8832006000
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.17% | INTL: 0.03% | Energy: 9138137920
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 9487705920
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 9813352720
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 10133867520
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.02% | RXL: 0.15% | INTL: 0.03% | Energy: 10491424160
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.02% | RXL: 0.14% | INTL: 0.03% | Energy: 10759611440
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.02% | RXL: 0.14% | INTL: 0.03% | Energy: 11156000640
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 11472687040
