MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 18.56% | TXL: 0.24% | RXL: 5.11% | INTL: 0.34% | Energy: 277203200
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.09% | RXL: 2.00% | INTL: 0.15% | Energy: 650174240
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.07% | RXL: 1.18% | INTL: 0.11% | Energy: 1078673760
MONITORED: % | ON: 2.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.06% | RXL: 0.90% | INTL: 0.08% | Energy: 1362009920
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.05% | RXL: 0.71% | INTL: 0.07% | Energy: 1680642240
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.05% | RXL: 0.56% | INTL: 0.05% | Energy: 2066768480
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.05% | RXL: 0.49% | INTL: 0.04% | Energy: 2367066400
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.05% | RXL: 0.42% | INTL: 0.04% | Energy: 2700898880
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.05% | RXL: 0.37% | INTL: 0.03% | Energy: 3076075920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.05% | RXL: 0.33% | INTL: 0.03% | Energy: 3434572240
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.04% | RXL: 0.30% | INTL: 0.03% | Energy: 3713128400
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 4068878480
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.04% | RXL: 0.26% | INTL: 0.02% | Energy: 4398880640
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.04% | RXL: 0.24% | INTL: 0.02% | Energy: 4725964240
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.04% | RXL: 0.22% | INTL: 0.02% | Energy: 5063768560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 5416742320
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.04% | RXL: 0.19% | INTL: 0.02% | Energy: 5753014240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 6087719840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 6412804640
