MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 1.04% | RXL: 6.34% | INTL: 1.79% | Energy: 321999280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.36% | RXL: 2.84% | INTL: 0.60% | Energy: 734307120
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.24% | RXL: 1.67% | INTL: 0.37% | Energy: 1168177680
MONITORED: % | ON: 2.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.20% | RXL: 1.27% | INTL: 0.28% | Energy: 1453693040
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 0.17% | RXL: 1.00% | INTL: 0.22% | Energy: 1774669120
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.15% | RXL: 0.79% | INTL: 0.18% | Energy: 2163039120
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.14% | RXL: 0.69% | INTL: 0.15% | Energy: 2468355920
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.13% | RXL: 0.60% | INTL: 0.13% | Energy: 2804136560
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.12% | RXL: 0.52% | INTL: 0.11% | Energy: 3181154480
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.12% | RXL: 0.46% | INTL: 0.10% | Energy: 3542746880
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.11% | RXL: 0.43% | INTL: 0.09% | Energy: 3825301360
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.11% | RXL: 0.39% | INTL: 0.09% | Energy: 4185990400
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 4533343840
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.11% | RXL: 0.33% | INTL: 0.07% | Energy: 4861536080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.11% | RXL: 0.31% | INTL: 0.07% | Energy: 5202176320
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.11% | RXL: 0.29% | INTL: 0.06% | Energy: 5559092000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.11% | RXL: 0.27% | INTL: 0.06% | Energy: 5902511680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.11% | RXL: 0.26% | INTL: 0.06% | Energy: 6240710000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.11% | RXL: 0.24% | INTL: 0.05% | Energy: 6570276400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.11% | RXL: 0.23% | INTL: 0.05% | Energy: 6894702400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.11% | RXL: 0.22% | INTL: 0.05% | Energy: 7241229920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.10% | RXL: 0.21% | INTL: 0.05% | Energy: 7580523680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 7895897760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 8203800000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 8573627680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 8882007840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 9187940160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 9539115120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 9868855280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 10189164400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 10548314880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 10817605280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 11212564800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 11532575520
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.09% | RXL: 0.13% | INTL: 0.03% | Energy: 11850332800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.09% | RXL: 0.13% | INTL: 0.03% | Energy: 12168777120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.09% | RXL: 0.13% | INTL: 0.03% | Energy: 12501489600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.09% | RXL: 0.12% | INTL: 0.03% | Energy: 12820665040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.09% | RXL: 0.12% | INTL: 0.03% | Energy: 13157773440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.09% | RXL: 0.12% | INTL: 0.03% | Energy: 13514179600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.09% | RXL: 0.12% | INTL: 0.03% | Energy: 13828102080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.09% | RXL: 0.11% | INTL: 0.02% | Energy: 14178117920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.09% | RXL: 0.11% | INTL: 0.02% | Energy: 14515408640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.09% | RXL: 0.11% | INTL: 0.02% | Energy: 14831956320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.09% | RXL: 0.11% | INTL: 0.02% | Energy: 15198541440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.09% | RXL: 0.10% | INTL: 0.02% | Energy: 15545383680
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.09% | RXL: 0.10% | INTL: 0.02% | Energy: 15869531760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.09% | RXL: 0.10% | INTL: 0.02% | Energy: 16189060560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.09% | RXL: 0.10% | INTL: 0.02% | Energy: 16567567680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.02% | Energy: 16886994080
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 17231418800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 17551979280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 17897600560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 18250813840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 18599642960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 18926119280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 19255859280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 19658667600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 19968720000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 20247242240
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 20624564480
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 20929244800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 21224760560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 21592003280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.08% | RXL: 0.08% | INTL: 0.02% | Energy: 21903069280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.07% | INTL: 0.02% | Energy: 22218598080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.07% | INTL: 0.02% | Energy: 22536660960
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.07% | INTL: 0.02% | Energy: 22866971600
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 23237199120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 23577369440
