MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.11% | RXL: 0.23% | INTL: 0.07% | Energy: 8273360160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.11% | RXL: 0.22% | INTL: 0.06% | Energy: 8649187600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.11% | RXL: 0.21% | INTL: 0.06% | Energy: 8955698960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.11% | RXL: 0.20% | INTL: 0.06% | Energy: 9264128720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.11% | RXL: 0.19% | INTL: 0.06% | Energy: 9616189600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.11% | RXL: 0.19% | INTL: 0.06% | Energy: 9945849680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.11% | RXL: 0.18% | INTL: 0.05% | Energy: 10271602240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.11% | RXL: 0.17% | INTL: 0.05% | Energy: 10633516400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.11% | RXL: 0.17% | INTL: 0.05% | Energy: 10907080080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 11304834480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 11622166800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.10% | RXL: 0.16% | INTL: 0.05% | Energy: 11943390880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.10% | RXL: 0.15% | INTL: 0.05% | Energy: 12262850960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.10% | RXL: 0.15% | INTL: 0.04% | Energy: 12596697280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.10% | RXL: 0.14% | INTL: 0.04% | Energy: 12917310160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.10% | RXL: 0.14% | INTL: 0.04% | Energy: 13253693760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.10% | RXL: 0.14% | INTL: 0.04% | Energy: 13607505440
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.10% | RXL: 0.13% | INTL: 0.04% | Energy: 13923070160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.10% | RXL: 0.13% | INTL: 0.04% | Energy: 14273612960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.10% | RXL: 0.13% | INTL: 0.04% | Energy: 14609366720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.10% | RXL: 0.13% | INTL: 0.04% | Energy: 14923752560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.10% | RXL: 0.12% | INTL: 0.04% | Energy: 15290203200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.10% | RXL: 0.12% | INTL: 0.04% | Energy: 15641547520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.10% | RXL: 0.12% | INTL: 0.03% | Energy: 15965994080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.10% | RXL: 0.12% | INTL: 0.03% | Energy: 16290921040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.10% | RXL: 0.11% | INTL: 0.03% | Energy: 16671924320
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.10% | RXL: 0.11% | INTL: 0.03% | Energy: 16992164240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.10% | RXL: 0.11% | INTL: 0.03% | Energy: 17337599200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.10% | RXL: 0.11% | INTL: 0.03% | Energy: 17660183920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.10% | RXL: 0.10% | INTL: 0.03% | Energy: 18008344080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.10% | RXL: 0.10% | INTL: 0.03% | Energy: 18362657120
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.10% | RXL: 0.10% | INTL: 0.03% | Energy: 18719335520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.10% | RXL: 0.10% | INTL: 0.03% | Energy: 19045286720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.10% | RXL: 0.10% | INTL: 0.03% | Energy: 19375370560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.10% | RXL: 0.10% | INTL: 0.03% | Energy: 19774073120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 20085908400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 20364466720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 20743377840
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 21050630800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 21348322400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 21716014480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.10% | RXL: 0.09% | INTL: 0.03% | Energy: 22023612480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 22341125520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 22660706480
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 22995529760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 23364469200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 23709499200
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 24020760320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 24372462720
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 24753522160
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.08% | INTL: 0.02% | Energy: 25053712560
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 25398818000
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 25793124960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 26114321040
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 26420343120
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 26806507440
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 27133477760
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 27452648160
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 27792323600
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 28184137520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 28519445920
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 28813772640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 29186404400
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 29523934080
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 29882812080
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.06% | INTL: 0.02% | Energy: 30212437200
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.06% | INTL: 0.02% | Energy: 30510932880
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.06% | INTL: 0.02% | Energy: 30849512720
