MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.92% | TXL: 0.44% | RXL: 7.18% | INTL: 1.68% | Energy: 330599200
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.14% | RXL: 2.98% | INTL: 0.60% | Energy: 730579600
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.10% | RXL: 1.77% | INTL: 0.37% | Energy: 1163470560
MONITORED: % | ON: 2.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.08% | RXL: 1.35% | INTL: 0.28% | Energy: 1445357120
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 0.07% | RXL: 1.06% | INTL: 0.22% | Energy: 1764400080
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.06% | RXL: 0.84% | INTL: 0.18% | Energy: 2149610800
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.06% | RXL: 0.73% | INTL: 0.15% | Energy: 2449997200
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.05% | RXL: 0.63% | INTL: 0.13% | Energy: 2783684480
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.05% | RXL: 0.55% | INTL: 0.12% | Energy: 3158891600
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.05% | RXL: 0.49% | INTL: 0.10% | Energy: 3516873840
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.05% | RXL: 0.45% | INTL: 0.09% | Energy: 3795772320
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.05% | RXL: 0.41% | INTL: 0.09% | Energy: 4153397040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.05% | RXL: 0.38% | INTL: 0.08% | Energy: 4483416640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.04% | RXL: 0.35% | INTL: 0.07% | Energy: 4810276400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.04% | RXL: 0.33% | INTL: 0.07% | Energy: 5146727680
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 5499414960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 5836116160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 6170536720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 6495528400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 6816096800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 7160593920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 7500460320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 7813278400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 8119574480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.04% | RXL: 0.20% | INTL: 0.04% | Energy: 8488525680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.04% | RXL: 0.19% | INTL: 0.04% | Energy: 8793995920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.04% | RXL: 0.18% | INTL: 0.04% | Energy: 9100141760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.04% | RXL: 0.18% | INTL: 0.04% | Energy: 9448894320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.17% | INTL: 0.04% | Energy: 9772831040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 10092754720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.04% | RXL: 0.16% | INTL: 0.03% | Energy: 10450699600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.16% | INTL: 0.03% | Energy: 10718266800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 11113486320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 11427895360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 11744578320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 12060090400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 12387976000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.13% | INTL: 0.03% | Energy: 12703690000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.13% | INTL: 0.03% | Energy: 13037990240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.13% | INTL: 0.03% | Energy: 13386882880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 13697233520
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 14045586160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 14376887760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 14689567040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 15051237760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 15392529200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 15712687840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 16028372320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 16404503920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 16721534400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 17063707760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 17382166960
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 17727296720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 18079661760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 18426921840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 18750481440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 19078543760
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 19472073360
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 19780020400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 20055966080
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 20428865600
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 20733275120
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 21025883120
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 21389453280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 21697562800
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 22012707200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 22328196640
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 22657872160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 23021072640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23360569120
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23665178240
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 24015542960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 24392399920
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 24687969360
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 25030355360
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 25421708160
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 25738466880
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 26039853120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 26423081360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 26740878240
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27055767200
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27392988160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27778130400
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28111375280
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28401252640
