MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 0.72% | RXL: 7.68% | INTL: 2.89% | Energy: 359068240
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.38% | RXL: 3.26% | INTL: 0.93% | Energy: 783679120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.27% | RXL: 1.95% | INTL: 0.57% | Energy: 1226816880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.25% | RXL: 1.59% | INTL: 0.45% | Energy: 1529496160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.23% | RXL: 1.30% | INTL: 0.38% | Energy: 1861485920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.22% | RXL: 1.15% | INTL: 0.33% | Energy: 2280335280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.21% | RXL: 1.02% | INTL: 0.31% | Energy: 2591406080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.21% | RXL: 0.92% | INTL: 0.28% | Energy: 2936835040
