MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 0.68% | RXL: 4.24% | INTL: 0.35% | Energy: 253479600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.39% | RXL: 1.87% | INTL: 0.15% | Energy: 652405280
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 1.08% | INTL: 0.10% | Energy: 1078001200
MONITORED: % | ON: 2.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.42% | TXL: 0.19% | RXL: 0.82% | INTL: 0.07% | Energy: 1360672960
MONITORED: % | ON: 4.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.17% | RXL: 0.65% | INTL: 0.06% | Energy: 1685125360
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.15% | RXL: 0.52% | INTL: 0.05% | Energy: 2077384160
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.14% | RXL: 0.45% | INTL: 0.04% | Energy: 2381231360
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.14% | RXL: 0.39% | INTL: 0.03% | Energy: 2719399920
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 3096843840
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 3456274640
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 3742259040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 4103308960
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.11% | RXL: 0.23% | INTL: 0.02% | Energy: 4435805360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.11% | RXL: 0.22% | INTL: 0.02% | Energy: 4765265760
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.11% | RXL: 0.20% | INTL: 0.02% | Energy: 5107580400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 5464762480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 5802218480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.10% | RXL: 0.17% | INTL: 0.01% | Energy: 6140628720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.10% | RXL: 0.16% | INTL: 0.01% | Energy: 6470070720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 6795119760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 7140384320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 7482843120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 7798686320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 8107791760
