MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 9715317760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 10049720880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.16% | RXL: 0.17% | INTL: 0.04% | Energy: 10382266800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.16% | RXL: 0.17% | INTL: 0.04% | Energy: 10748211360
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.16% | RXL: 0.16% | INTL: 0.04% | Energy: 11021716400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.16% | RXL: 0.16% | INTL: 0.04% | Energy: 11432858320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.16% | RXL: 0.15% | INTL: 0.04% | Energy: 11756899120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.16% | RXL: 0.15% | INTL: 0.04% | Energy: 12084996960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 12409708080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 12749542960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 13073730560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.16% | RXL: 0.13% | INTL: 0.03% | Energy: 13416026000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.16% | RXL: 0.13% | INTL: 0.03% | Energy: 13772386720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.16% | RXL: 0.13% | INTL: 0.03% | Energy: 14093396960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.16% | RXL: 0.13% | INTL: 0.03% | Energy: 14452323440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.16% | RXL: 0.12% | INTL: 0.03% | Energy: 14788627680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.16% | RXL: 0.12% | INTL: 0.03% | Energy: 15112336480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.16% | RXL: 0.12% | INTL: 0.03% | Energy: 15483319120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.15% | RXL: 0.12% | INTL: 0.03% | Energy: 15833606000
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.16% | RXL: 0.11% | INTL: 0.03% | Energy: 16170771200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.16% | RXL: 0.11% | INTL: 0.03% | Energy: 16495893680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.11% | INTL: 0.03% | Energy: 16881970640
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.11% | INTL: 0.03% | Energy: 17206525840
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.15% | RXL: 0.11% | INTL: 0.02% | Energy: 17555247280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 17882992480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 18237776240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 18599434640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 18955506400
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 19286597360
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 19624727440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 20031431440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 20348805280
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 20638295440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 21027917200
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 21336772560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 21638137440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 22009565760
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.09% | INTL: 0.02% | Energy: 22327907440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 22650798560
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 22977385760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 23312556640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 23686572480
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 24038804160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 24348594320
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 24712825680
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 25093716080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 25396670080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.15% | RXL: 0.08% | INTL: 0.02% | Energy: 25744615920
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 26146839440
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 26476466720
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 26785490480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 27178001840
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 27503594320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 27830170320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 28174138640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.07% | INTL: 0.02% | Energy: 28570474960
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 28923484640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 29219459120
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 29596358000
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 29937558240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 30302522800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 30634608720
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 30934528560
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 31276798800
