MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.60% | RXL: 4.70% | INTL: 0.48% | Energy: 258409440
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.21% | RXL: 2.10% | INTL: 0.21% | Energy: 649519200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.13% | RXL: 1.23% | INTL: 0.13% | Energy: 1076647120
MONITORED: % | ON: 2.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 0.12% | RXL: 0.94% | INTL: 0.10% | Energy: 1361609200
MONITORED: % | ON: 4.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.10% | RXL: 0.74% | INTL: 0.08% | Energy: 1682178160
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.09% | RXL: 0.59% | INTL: 0.06% | Energy: 2069325520
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.09% | RXL: 0.51% | INTL: 0.05% | Energy: 2370952000
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.08% | RXL: 0.44% | INTL: 0.05% | Energy: 2705231840
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 3088079840
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.08% | RXL: 0.34% | INTL: 0.04% | Energy: 3447841680
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.08% | RXL: 0.32% | INTL: 0.03% | Energy: 3732321680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.09% | RXL: 0.29% | INTL: 0.03% | Energy: 4094134080
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 4426276960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.08% | RXL: 0.25% | INTL: 0.03% | Energy: 4754204560
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.08% | RXL: 0.23% | INTL: 0.02% | Energy: 5098312080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.08% | RXL: 0.22% | INTL: 0.02% | Energy: 5451684160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 5789110480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 6126402080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.18% | INTL: 0.02% | Energy: 6454924000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.17% | INTL: 0.02% | Energy: 6776365600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.17% | INTL: 0.02% | Energy: 7125194320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 7466810560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.15% | INTL: 0.02% | Energy: 7780677360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.08% | RXL: 0.15% | INTL: 0.01% | Energy: 8088702000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 8462708800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 8775242000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 9083832720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 9433762480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 9760934560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 10086027280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 10452077360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 10727139760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 11124665600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 11445253600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 11765569600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 12083413600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 12415464320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 12735517120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 13072421840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 13422661040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 13738492640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 14088848960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 14418941040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 14735427440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 15100642160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 15444591280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 15764205760
