MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.21% | RXL: 4.21% | INTL: 0.32% | Energy: 249906160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.59% | RXL: 1.82% | INTL: 0.13% | Energy: 649242480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.37% | RXL: 1.06% | INTL: 0.09% | Energy: 1079137760
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 0.31% | RXL: 0.81% | INTL: 0.07% | Energy: 1368218880
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.26% | RXL: 0.64% | INTL: 0.06% | Energy: 1691086400
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.23% | RXL: 0.51% | INTL: 0.05% | Energy: 2083567200
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.22% | RXL: 0.44% | INTL: 0.04% | Energy: 2393668800
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.19% | RXL: 0.38% | INTL: 0.03% | Energy: 2726989520
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.18% | RXL: 0.33% | INTL: 0.03% | Energy: 3104848880
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.17% | RXL: 0.30% | INTL: 0.03% | Energy: 3465572320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.16% | RXL: 0.27% | INTL: 0.02% | Energy: 3749430320
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.16% | RXL: 0.25% | INTL: 0.02% | Energy: 4111699120
