MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 0.78% | RXL: 7.45% | INTL: 2.85% | Energy: 349413200
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.32% | RXL: 3.22% | INTL: 0.94% | Energy: 768716320
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.21% | RXL: 1.89% | INTL: 0.57% | Energy: 1204372080
MONITORED: % | ON: 2.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 0.17% | RXL: 1.44% | INTL: 0.43% | Energy: 1487811200
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.15% | RXL: 1.13% | INTL: 0.34% | Energy: 1809334640
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.13% | RXL: 0.90% | INTL: 0.27% | Energy: 2197830800
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.12% | RXL: 0.78% | INTL: 0.23% | Energy: 2501735920
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.11% | RXL: 0.67% | INTL: 0.20% | Energy: 2837772240
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.12% | RXL: 0.59% | INTL: 0.18% | Energy: 3220158160
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.11% | RXL: 0.53% | INTL: 0.16% | Energy: 3583889760
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.11% | RXL: 0.48% | INTL: 0.14% | Energy: 3868462080
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.11% | RXL: 0.44% | INTL: 0.13% | Energy: 4228922320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.11% | RXL: 0.41% | INTL: 0.12% | Energy: 4561569120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.10% | RXL: 0.38% | INTL: 0.11% | Energy: 4891854560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.10% | RXL: 0.35% | INTL: 0.10% | Energy: 5232373920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.33% | INTL: 0.10% | Energy: 5588709520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.31% | INTL: 0.09% | Energy: 5927133120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.29% | INTL: 0.09% | Energy: 6265335440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.28% | INTL: 0.08% | Energy: 6592770160
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.26% | INTL: 0.08% | Energy: 6918719280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.25% | INTL: 0.07% | Energy: 7269608000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 7612382160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 7930747120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 8236342720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 8612597600
