MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 6781829680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 7126270080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 7465956080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 7778780720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 8084256080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 8452385440
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 8757429280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 9062709200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 9411290560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 9736030720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 10056387520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 10414336480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 10681624720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 11075601280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 11391349760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 11708651120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 12025019600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 12355405680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 12669783040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 13003805360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 13351416720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 13661810960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 14008691120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 14339159920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 14652550960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 15013178560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 15355456240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 15676154000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 15993625040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 16369356880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 16686303040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 17025787040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 17344234000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 17687969840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 18038579920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 18386614480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 18711164080
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 19037470480
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 19432692640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 19740377040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 20015413520
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 20389134640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 20693435280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 20985650480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 21349614000
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 21656756400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 21971106640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22286807760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22617646320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22980177360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23320657520
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23625334240
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23975747120
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 24352103760
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 24648447600
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 24990567120
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 25381124720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 25697342560
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 25998843360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 26380512480
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 26699011280
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27012211520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27349352640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27735408320
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28069524400
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28356478960
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28724681680
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 29054885440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 29409734960
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 29732734720
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 30025180800
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 30362626640
