MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.19% | RXL: 0.39% | INTL: 0.06% | Energy: 3170112240
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.19% | RXL: 0.35% | INTL: 0.05% | Energy: 3540072000
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.18% | RXL: 0.33% | INTL: 0.05% | Energy: 3827765520
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.18% | RXL: 0.30% | INTL: 0.05% | Energy: 4190820320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.17% | RXL: 0.27% | INTL: 0.04% | Energy: 4530383200
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.17% | RXL: 0.25% | INTL: 0.04% | Energy: 4866110480
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.17% | RXL: 0.24% | INTL: 0.04% | Energy: 5209489040
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.16% | RXL: 0.22% | INTL: 0.03% | Energy: 5570956480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.16% | RXL: 0.21% | INTL: 0.03% | Energy: 5918474800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 6268183760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.16% | RXL: 0.19% | INTL: 0.03% | Energy: 6601699520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.16% | RXL: 0.18% | INTL: 0.03% | Energy: 6932186000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 7288336880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.16% | RXL: 0.16% | INTL: 0.02% | Energy: 7638111680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.16% | RXL: 0.16% | INTL: 0.02% | Energy: 7962917200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 8280303760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 8660986400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 8974545440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 9291253760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 9648463760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 9985355600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 10319638640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 10684637120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.17% | RXL: 0.12% | INTL: 0.02% | Energy: 10962279200
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 11364962640
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.17% | RXL: 0.11% | INTL: 0.02% | Energy: 11693943760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 12020860720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 12345821360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 12683539840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 13015882080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 13351404480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 13709800160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 14029180800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 14378693920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 14715510560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 15035540560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 15408019440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 15759814640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 16090601440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 16416128960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 16803824320
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 17130192720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 17479173280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 17804829760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 18159832000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 18526035520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 18886827120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 19221939920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 19559638720
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 19967259760
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 20288408720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 20570176800
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 20952030000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 21261617600
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 21563893840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 21937489840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 22252622800
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 22572737680
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 22906904160
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 23246989280
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 23619711200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 23967451440
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 24284757760
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 24651781680
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 25039077840
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 25348341200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 25704957680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 26109750880
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 26440030320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.16% | RXL: 0.06% | INTL: 0.01% | Energy: 26750979840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 27142680800
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 27472702720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 27795084960
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 28145327760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 28544511760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 28889184160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 29188860560
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 29565457680
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 29906152800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 30271594800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 30602229360
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 30905258960
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.16% | RXL: 0.05% | INTL: 0.01% | Energy: 31249804720
