MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 0.18% | RXL: 6.92% | INTL: 1.35% | Energy: 307710640
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.06% | RXL: 2.88% | INTL: 0.45% | Energy: 706953520
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.04% | RXL: 1.72% | INTL: 0.28% | Energy: 1138506400
MONITORED: % | ON: 2.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 0.04% | RXL: 1.31% | INTL: 0.21% | Energy: 1421738880
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.04% | RXL: 1.03% | INTL: 0.17% | Energy: 1740852480
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.04% | RXL: 0.82% | INTL: 0.13% | Energy: 2127866800
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.04% | RXL: 0.71% | INTL: 0.12% | Energy: 2428616800
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.04% | RXL: 0.61% | INTL: 0.10% | Energy: 2761892880
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.04% | RXL: 0.53% | INTL: 0.09% | Energy: 3136539600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.04% | RXL: 0.48% | INTL: 0.08% | Energy: 3494380640
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.04% | RXL: 0.44% | INTL: 0.07% | Energy: 3773305840
