MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.59% | TXL: 1.24% | RXL: 5.45% | INTL: 1.24% | Energy: 291463360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.62% | TXL: 0.42% | RXL: 2.56% | INTL: 0.40% | Energy: 703488400
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.30% | RXL: 1.50% | INTL: 0.25% | Energy: 1144738880
MONITORED: % | ON: 2.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.26% | RXL: 1.14% | INTL: 0.19% | Energy: 1433536160
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.25% | RXL: 0.90% | INTL: 0.15% | Energy: 1767560640
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.22% | RXL: 0.72% | INTL: 0.12% | Energy: 2162970080
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.21% | RXL: 0.62% | INTL: 0.10% | Energy: 2469126560
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.20% | RXL: 0.54% | INTL: 0.09% | Energy: 2809982960
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.18% | RXL: 0.47% | INTL: 0.08% | Energy: 3190909680
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.18% | RXL: 0.42% | INTL: 0.07% | Energy: 3560790240
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.18% | RXL: 0.39% | INTL: 0.06% | Energy: 3851188160
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.18% | RXL: 0.35% | INTL: 0.06% | Energy: 4215191760
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.19% | RXL: 0.33% | INTL: 0.05% | Energy: 4570800080
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 4909645040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 5258138960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.18% | RXL: 0.26% | INTL: 0.04% | Energy: 5619806480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.18% | RXL: 0.25% | INTL: 0.04% | Energy: 5966256560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 6306980560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.18% | RXL: 0.22% | INTL: 0.04% | Energy: 6640406400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.17% | RXL: 0.21% | INTL: 0.03% | Energy: 6968192880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 7322589200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.17% | RXL: 0.19% | INTL: 0.03% | Energy: 7673221840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.17% | RXL: 0.19% | INTL: 0.03% | Energy: 7993633920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 8314291040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 8690675040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 9006932400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 9319515200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.17% | RXL: 0.16% | INTL: 0.02% | Energy: 9676932320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 10006375040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 10333396560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 10704466640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 10975292640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 11386788880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 11709836160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 12041212320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 12364554240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 12702913600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 13028298000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 13365072560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 13724791200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 14049254640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 14406161360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 14745665040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 15072021040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 15442624000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 15802224480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 16132764960
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 16458554960
