MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.06% | TXL: 0.78% | RXL: 5.81% | INTL: 1.10% | Energy: 302118000
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.28% | RXL: 2.60% | INTL: 0.39% | Energy: 707766640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.17% | RXL: 1.53% | INTL: 0.24% | Energy: 1136403680
MONITORED: % | ON: 2.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 0.15% | RXL: 1.16% | INTL: 0.18% | Energy: 1422758480
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.12% | RXL: 0.91% | INTL: 0.14% | Energy: 1743148720
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.11% | RXL: 0.73% | INTL: 0.11% | Energy: 2130650800
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.11% | RXL: 0.63% | INTL: 0.10% | Energy: 2435668880
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.10% | RXL: 0.55% | INTL: 0.09% | Energy: 2771993040
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.10% | RXL: 0.48% | INTL: 0.07% | Energy: 3151405360
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 3514508000
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.10% | RXL: 0.39% | INTL: 0.06% | Energy: 3797996240
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 4158021520
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.09% | RXL: 0.33% | INTL: 0.05% | Energy: 4492200960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.09% | RXL: 0.31% | INTL: 0.05% | Energy: 4822666800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.09% | RXL: 0.28% | INTL: 0.04% | Energy: 5163088880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.27% | INTL: 0.04% | Energy: 5520103040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.25% | INTL: 0.04% | Energy: 5859816480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.24% | INTL: 0.04% | Energy: 6201438240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.22% | INTL: 0.04% | Energy: 6531154480
