MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.52% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 20.01% | TXL: 1.24% | RXL: 5.43% | INTL: 0.39% | Energy: 301745840
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 0.47% | RXL: 2.13% | INTL: 0.17% | Energy: 689083840
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.27% | RXL: 1.28% | INTL: 0.13% | Energy: 1122114080
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.04% | INTL: 0.12% | Energy: 1415731520
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.17% | RXL: 0.86% | INTL: 0.11% | Energy: 1740909920
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.14% | RXL: 0.74% | INTL: 0.10% | Energy: 2139125360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.67% | INTL: 0.10% | Energy: 2442634480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.60% | INTL: 0.10% | Energy: 2782176240
