MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.79% | TXL: 0.31% | RXL: 5.99% | INTL: 1.61% | Energy: 292541280
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.11% | RXL: 2.71% | INTL: 0.54% | Energy: 697965120
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.09% | RXL: 1.60% | INTL: 0.33% | Energy: 1130938960
MONITORED: % | ON: 2.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.08% | RXL: 1.21% | INTL: 0.25% | Energy: 1415668000
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.07% | RXL: 0.95% | INTL: 0.20% | Energy: 1735709600
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.07% | RXL: 0.76% | INTL: 0.16% | Energy: 2124121760
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.08% | RXL: 0.66% | INTL: 0.14% | Energy: 2430704560
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.08% | RXL: 0.57% | INTL: 0.12% | Energy: 2767488880
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.08% | RXL: 0.50% | INTL: 0.10% | Energy: 3147419600
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.08% | RXL: 0.44% | INTL: 0.09% | Energy: 3508819200
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 3788001360
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.07% | RXL: 0.37% | INTL: 0.08% | Energy: 4146813840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 4478308160
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 4808137680
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.07% | RXL: 0.30% | INTL: 0.06% | Energy: 5149596960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.07% | RXL: 0.28% | INTL: 0.06% | Energy: 5504060720
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.07% | RXL: 0.26% | INTL: 0.05% | Energy: 5841580400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.07% | RXL: 0.25% | INTL: 0.05% | Energy: 6181852720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 6506846480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 6828328240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.21% | INTL: 0.04% | Energy: 7175947760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.07% | RXL: 0.20% | INTL: 0.04% | Energy: 7519352880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 7833296960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 8143944480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.18% | INTL: 0.04% | Energy: 8519174400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 8824913040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 9133348480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 9484249520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 9812167760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 10137018720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 10496661840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 10763180080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 11165543840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 11483432000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 11803015600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 12121943520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 12459617920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 12775745520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 13114592800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 13465926960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 13780654640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 14131075440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 14464756240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 14779814160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 15146912400
