MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 0.59% | RXL: 6.22% | INTL: 1.23% | Energy: 302189040
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.47% | RXL: 2.71% | INTL: 0.45% | Energy: 729170320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.60% | INTL: 0.28% | Energy: 1163039680
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.04% | TXL: 0.24% | RXL: 1.21% | INTL: 0.22% | Energy: 1447567440
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.21% | RXL: 0.95% | INTL: 0.17% | Energy: 1770163280
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.18% | RXL: 0.76% | INTL: 0.13% | Energy: 2158347520
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.16% | RXL: 0.65% | INTL: 0.12% | Energy: 2461725920
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.14% | RXL: 0.57% | INTL: 0.10% | Energy: 2794654720
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.14% | RXL: 0.50% | INTL: 0.09% | Energy: 3172861600
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.13% | RXL: 0.44% | INTL: 0.08% | Energy: 3534404720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.12% | RXL: 0.41% | INTL: 0.07% | Energy: 3815906800
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.12% | RXL: 0.37% | INTL: 0.07% | Energy: 4175203440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.12% | RXL: 0.34% | INTL: 0.06% | Energy: 4510886240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.32% | INTL: 0.06% | Energy: 4841835520
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.11% | RXL: 0.30% | INTL: 0.05% | Energy: 5180553200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.28% | INTL: 0.05% | Energy: 5534797120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.26% | INTL: 0.05% | Energy: 5873418880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.24% | INTL: 0.04% | Energy: 6209654400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.23% | INTL: 0.04% | Energy: 6537678800
