MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.08% | RXL: 0.21% | INTL: 0.04% | Energy: 6849148400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.20% | INTL: 0.04% | Energy: 7196928640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.08% | RXL: 0.19% | INTL: 0.03% | Energy: 7540378480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.19% | INTL: 0.03% | Energy: 7857835120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 8166706240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 8541273280
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 8850700000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 9157784560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 9514053280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 9841726880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 10166218400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 10526844080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 10797262080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 11196285520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 11514514240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 11832876800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 12151357200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 12484035120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 12799592560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 13137516160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 13490480480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 13806617680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 14157566720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 14491704320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 14808051200
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 15175139840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 15521188720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 15845689360
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 16168282880
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 16546355360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.08% | RXL: 0.09% | INTL: 0.02% | Energy: 16864260160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 17209066480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 17529609440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 17880233840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 18235515440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 18583031760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 18912483760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 19244101760
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 19640858560
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 19952240160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 20232775760
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 20609600480
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 20918143680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 21213902240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 21581253280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 21890128400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 22206951040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 22525278800
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 22858481040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 23224355600
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 23568424320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 23876028240
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 24232949120
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 24612539040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 24913199120
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 25257764320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 25649518800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 25970048080
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 26276090480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 26663631680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 26983450880
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 27299099760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 27640569280
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 28028249520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 28366478080
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 28658447760
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 29029386160
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 29364010560
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 29718818240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 30043933440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 30338888160
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 30679341040
