MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 20.59% | TXL: 0.44% | RXL: 6.19% | INTL: 1.44% | Energy: 301868560
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 0.14% | RXL: 2.75% | INTL: 0.49% | Energy: 709449760
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.16% | RXL: 1.61% | INTL: 0.31% | Energy: 1151896480
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.12% | RXL: 1.22% | INTL: 0.23% | Energy: 1435049280
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.09% | RXL: 0.96% | INTL: 0.18% | Energy: 1756322720
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.08% | RXL: 0.76% | INTL: 0.14% | Energy: 2144978400
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.07% | RXL: 0.66% | INTL: 0.12% | Energy: 2444952320
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.06% | RXL: 0.57% | INTL: 0.11% | Energy: 2779059360
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 3153377520
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 3514333120
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.04% | RXL: 0.41% | INTL: 0.08% | Energy: 3797044880
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.04% | RXL: 0.37% | INTL: 0.07% | Energy: 4155276960
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.04% | RXL: 0.34% | INTL: 0.06% | Energy: 4486793920
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.04% | RXL: 0.32% | INTL: 0.06% | Energy: 4814463120
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 5151385760
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 5503173760
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 5840410880
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 6174044240
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 6499813840
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 6821169200
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 7165181360
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 7506822960
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 7819059600
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.03% | RXL: 0.18% | INTL: 0.03% | Energy: 8126172320
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.02% | RXL: 0.17% | INTL: 0.03% | Energy: 8495242560
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.02% | RXL: 0.17% | INTL: 0.03% | Energy: 8801462320
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.02% | RXL: 0.16% | INTL: 0.03% | Energy: 9106026880
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.02% | RXL: 0.16% | INTL: 0.03% | Energy: 9455953360
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.02% | RXL: 0.15% | INTL: 0.03% | Energy: 9780521280
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.02% | RXL: 0.15% | INTL: 0.03% | Energy: 10100355280
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.02% | RXL: 0.14% | INTL: 0.03% | Energy: 10461334800
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.02% | RXL: 0.14% | INTL: 0.03% | Energy: 10729336640
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 11124634880
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.02% | RXL: 0.13% | INTL: 0.02% | Energy: 11439085600
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.02% | RXL: 0.13% | INTL: 0.02% | Energy: 11756839600
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 12073703520
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 12403821360
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 12722476880
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 13056699600
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 13405201840
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 13718986000
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 14065669920
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 14397885840
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 14712208160
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 15075663280
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 15418274400
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 15738426640
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 16056253920
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 16436530800
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 16754924960
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 17093330160
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 17412610720
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 17758885520
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 18111842720
