packet id 001 loss!!!
packet id 002 delay: 9863992
packet id 003 delay: 831760
packet id 004 delay: 416920
packet id 005 delay: 385760
packet id 006 delay: 457920
packet id 007 delay: 475760
packet id 008 delay: 411704
packet id 009 delay: 341600
packet id 010 delay: 435720
packet id 011 delay: 352960
packet id 012 delay: 469480
packet id 013 delay: 376960
packet id 014 delay: 430080
packet id 015 delay: 717560
packet id 016 delay: 422960
packet id 017 delay: 165680
packet id 018 delay: 156200
packet id 019 delay: 195640
packet id 020 delay: 181680
packet id 021 delay: 187680
packet id 022 delay: 154488
packet id 023 delay: 1324040
packet id 024 delay: 261680
packet id 025 delay: 433240
packet id 026 delay: 428560
packet id 027 loss!!!
packet id 028 delay: 235680
packet id 029 delay: 171680
packet id 030 delay: 158000
packet id 031 delay: 1411080
packet id 032 delay: 246680
packet id 033 delay: 174680
packet id 034 delay: 228680
packet id 035 delay: 150320
packet id 036 delay: 217680
packet id 037 delay: 158000
packet id 038 delay: 172680
packet id 039 delay: 167680
packet id 040 delay: 150320
packet id 041 delay: 197680
packet id 042 delay: 188680
packet id 043 delay: 261680
packet id 044 delay: 142640
packet id 045 delay: 143200
packet id 046 delay: 150320
packet id 047 delay: 226280
packet id 048 delay: 104240
packet id 049 delay: 200680
packet id 050 delay: 232680
packet id 051 delay: 206680
packet id 052 delay: 244680
packet id 053 delay: 166680
packet id 054 delay: 178680
packet id 055 delay: 472640
packet id 056 delay: 262680
packet id 057 delay: 142640
packet id 058 delay: 165680
packet id 059 delay: 541360
packet id 060 delay: 224680
packet id 061 delay: 223680
packet id 062 delay: 226360
packet id 063 delay: 216680
packet id 064 delay: 230680
packet id 065 delay: 193680
packet id 066 delay: 179680
packet id 067 delay: 107240
packet id 068 delay: 142640
packet id 069 delay: 158000
packet id 070 delay: 284400
packet id 071 delay: 158000
packet id 072 delay: 150320
packet id 073 delay: 212360
packet id 074 delay: 219680
packet id 075 delay: 180680
packet id 076 delay: 165680
packet id 077 delay: 181680
packet id 078 delay: 209680
packet id 079 delay: 176680
packet id 080 loss!!!
packet id 081 delay: 235680
packet id 082 delay: 184680
packet id 083 delay: 192680
packet id 084 delay: 178680
packet id 085 delay: 222680
packet id 086 delay: 236680
packet id 087 delay: 222680
packet id 088 delay: 142640
packet id 089 delay: 188680
packet id 090 delay: 150320
packet id 091 delay: 249680
packet id 092 delay: 127280
packet id 093 delay: 253720
packet id 094 delay: 177680
packet id 095 delay: 180680
packet id 096 delay: 186680
packet id 097 delay: 158000
packet id 098 delay: 218680
packet id 099 delay: 177680
packet id 100 delay: 262680
packet id 101 delay: 510240
packet id 102 delay: 243720
packet id 103 delay: 190680
packet id 104 loss!!!
packet id 105 delay: 200680
packet id 106 delay: 138880
packet id 107 delay: 119600
packet id 108 delay: 213360
packet id 109 delay: 783920
packet id 110 delay: 231040
packet id 111 delay: 230680
packet id 112 delay: 185680
packet id 113 delay: 158000
packet id 114 delay: 150320
packet id 115 delay: 263680
packet id 116 loss!!!
packet id 117 delay: 166680
packet id 118 loss!!!
packet id 119 delay: 223680
packet id 120 delay: 198680
packet id 121 delay: 180680
packet id 122 delay: 189720
packet id 123 delay: 447680
packet id 124 delay: 199400
packet id 125 loss!!!
packet id 126 delay: 178680
packet id 127 delay: 194680
packet id 128 delay: 165680
packet id 129 delay: 242680
packet id 130 delay: 142640
packet id 131 delay: 150320
packet id 132 delay: 194680
packet id 133 delay: 172680
packet id 134 delay: 175680
packet id 135 delay: 130880
packet id 136 delay: 204416
packet id 137 delay: 203240
packet id 138 delay: 514880
packet id 139 delay: 142640
packet id 140 delay: 192680
packet id 141 delay: 210680
packet id 142 delay: 240360
packet id 143 delay: 199680
packet id 144 delay: 179680
packet id 145 delay: 279720
packet id 146 delay: 277400
packet id 147 delay: 168680
packet id 148 delay: 158000
packet id 149 delay: 212680
packet id 150 delay: 201400
packet id 151 delay: 142640
packet id 152 delay: 165680
packet id 153 delay: 245568
packet id 154 delay: 169680
packet id 155 delay: 218680
packet id 156 delay: 250400
packet id 157 delay: 165680
packet id 158 delay: 150320
packet id 159 delay: 442920
packet id 160 delay: 150320
packet id 161 delay: 212680
packet id 162 delay: 177680
packet id 163 delay: 193680
packet id 164 delay: 233680
packet id 165 delay: 251680
packet id 166 delay: 150320
packet id 167 delay: 158000
packet id 168 loss!!!
packet id 169 delay: 198680
packet id 170 delay: 302560
packet id 171 delay: 142640
packet id 172 delay: 142640
packet id 173 delay: 249680
packet id 174 delay: 240680
packet id 175 delay: 261720
packet id 176 delay: 213680
packet id 177 delay: 200680
packet id 178 loss!!!
packet id 179 delay: 188680
packet id 180 delay: 192680
packet id 181 delay: 226680
packet id 182 delay: 220680
packet id 183 delay: 150320
