packet id 001 loss!!!
packet id 002 delay: 273200
packet id 003 delay: 174200
packet id 004 delay: 282720
packet id 005 delay: 209920
packet id 006 delay: 279360
packet id 007 delay: 314280
packet id 008 delay: 224920
packet id 009 delay: 273360
packet id 010 delay: 268880
packet id 011 delay: 220280
packet id 012 delay: 268200
packet id 013 delay: 272040
packet id 014 delay: 274880
packet id 015 delay: 339720
packet id 016 delay: 549240
packet id 017 delay: 277280
packet id 018 delay: 535200
packet id 019 delay: 160000
packet id 020 delay: 296680
packet id 021 delay: 321400
packet id 022 delay: 305360
packet id 023 delay: 354400
packet id 024 delay: 310280
packet id 025 delay: 537160
packet id 026 delay: 346080
packet id 027 delay: 175200
packet id 028 delay: 233000
packet id 029 delay: 261600
packet id 030 delay: 263200
packet id 031 delay: 210200
packet id 032 delay: 236640
packet id 033 delay: 448680
packet id 034 delay: 271680
packet id 035 delay: 308360
packet id 036 delay: 296400
packet id 037 delay: 217880
packet id 038 delay: 235640
packet id 039 delay: 336680
packet id 040 delay: 2793920
packet id 041 delay: 318000
packet id 042 delay: 210880
packet id 043 delay: 306280
packet id 044 delay: 205400
packet id 045 delay: 186280
packet id 046 delay: 208920
packet id 047 delay: 249600
packet id 048 delay: 249680
packet id 049 delay: 363880
packet id 050 delay: 229200
packet id 051 delay: 600680
packet id 052 delay: 136920
packet id 053 delay: 265200
packet id 054 delay: 285720
packet id 055 delay: 977880
packet id 056 delay: 264960
packet id 057 delay: 243200
packet id 058 delay: 979160
packet id 059 delay: 387400
packet id 060 delay: 212200
packet id 061 delay: 304680
packet id 062 delay: 919040
packet id 063 delay: 210200
packet id 064 delay: 266280
packet id 065 delay: 202200
packet id 066 delay: 961840
packet id 067 delay: 228200
packet id 068 loss!!!
packet id 069 delay: 214680
packet id 070 delay: 175200
packet id 071 delay: 203200
packet id 072 delay: 301680
packet id 073 delay: 306280
packet id 074 delay: 233280
packet id 075 delay: 172560
packet id 076 delay: 317800
packet id 077 delay: 899960
packet id 078 delay: 283720
packet id 079 delay: 286280
packet id 080 delay: 248200
packet id 081 delay: 259200
packet id 082 delay: 211000
packet id 083 delay: 265360
packet id 084 delay: 257680
packet id 085 delay: 291400
packet id 086 delay: 287560
packet id 087 delay: 337600
packet id 088 delay: 201200
packet id 089 delay: 239200
packet id 090 delay: 477680
packet id 091 delay: 265360
packet id 092 delay: 766600
packet id 093 delay: 293280
packet id 094 delay: 296600
packet id 095 delay: 220600
packet id 096 delay: 281040
packet id 097 delay: 268920
packet id 098 delay: 260200
packet id 099 delay: 146920
packet id 100 delay: 237640
packet id 101 delay: 202920
packet id 102 delay: 131200
packet id 103 delay: 219560
packet id 104 delay: 590880
packet id 105 delay: 196000
packet id 106 delay: 111200
packet id 107 delay: 290680
packet id 108 delay: 217600
packet id 109 delay: 164000
packet id 110 delay: 258680
packet id 111 delay: 228600
packet id 112 delay: 317280
packet id 113 delay: 303680
packet id 114 delay: 252320
packet id 115 delay: 299400
packet id 116 delay: 219880
packet id 117 delay: 219200
packet id 118 loss!!!
packet id 119 loss!!!
packet id 120 delay: 277280
packet id 121 delay: 327680
packet id 122 delay: 421720
packet id 123 delay: 172880
packet id 124 delay: 270200
packet id 125 delay: 204440
packet id 126 delay: 350360
packet id 127 delay: 269680
packet id 128 delay: 288400
packet id 129 delay: 209200
packet id 130 delay: 256680
packet id 131 delay: 253600
packet id 132 delay: 1196760
packet id 133 delay: 350080
packet id 134 delay: 1414240
packet id 135 delay: 551040
packet id 136 delay: 293280
packet id 137 delay: 263920
packet id 138 delay: 187200
packet id 139 delay: 259600
packet id 140 delay: 192200
packet id 141 delay: 445000
packet id 142 delay: 244200
packet id 143 delay: 261200
packet id 144 delay: 257280
packet id 145 delay: 279040
packet id 146 delay: 1326440
packet id 147 delay: 232000
packet id 148 delay: 270360
packet id 149 delay: 224200
packet id 150 delay: 206200
packet id 151 delay: 152320
packet id 152 delay: 289720
packet id 153 delay: 207400
packet id 154 delay: 256680
packet id 155 delay: 280720
packet id 156 delay: 221200
packet id 157 delay: 249200
packet id 158 delay: 206200
packet id 159 delay: 184200
packet id 160 delay: 249680
packet id 161 delay: 321240
packet id 162 delay: 1060560
packet id 163 delay: 1488080
packet id 164 delay: 343400
packet id 165 delay: 209920
packet id 166 delay: 292400
packet id 167 delay: 297280
packet id 168 delay: 251640
packet id 169 delay: 246280
packet id 170 delay: 138920
packet id 171 delay: 345480
packet id 172 delay: 248320
packet id 173 delay: 214200
packet id 174 delay: 259200
packet id 175 delay: 177200
