packet id 001 loss!!!
packet id 002 delay: 6067456
packet id 003 delay: 10762848
packet id 004 loss!!!
packet id 005 delay: 350360
packet id 006 delay: 390840
packet id 007 delay: 452200
packet id 008 delay: 441440
packet id 009 delay: 382120
packet id 010 delay: 338800
packet id 011 delay: 392520
packet id 012 delay: 481200
packet id 013 delay: 737480
packet id 014 delay: 399640
packet id 015 delay: 362800
packet id 016 delay: 1676960
packet id 017 delay: 396800
packet id 018 delay: 459880
packet id 019 delay: 463520
packet id 020 delay: 364800
packet id 021 loss!!!
packet id 022 delay: 492200
packet id 023 delay: 399840
packet id 024 delay: 289840
packet id 025 loss!!!
packet id 026 delay: 174640
packet id 027 delay: 300040
packet id 028 delay: 352880
packet id 029 delay: 267640
packet id 030 delay: 289840
packet id 031 delay: 295800
packet id 032 delay: 251440
packet id 033 delay: 243760
packet id 034 delay: 347120
packet id 035 delay: 223320
packet id 036 delay: 236080
packet id 037 delay: 374160
packet id 038 delay: 269120
packet id 039 delay: 301840
packet id 040 delay: 262720
packet id 041 delay: 290080
packet id 042 delay: 354480
packet id 043 delay: 329520
packet id 044 delay: 223360
packet id 045 delay: 305520
packet id 046 delay: 182960
packet id 047 delay: 197680
packet id 048 delay: 251440
packet id 049 delay: 288080
packet id 050 delay: 322440
packet id 051 delay: 715080
packet id 052 delay: 2848320
packet id 053 loss!!!
packet id 054 delay: 268040
packet id 055 delay: 332520
packet id 056 delay: 496936
packet id 057 delay: 653880
packet id 058 delay: 292160
packet id 059 delay: 273040
packet id 060 delay: 387200
packet id 061 delay: 322120
packet id 062 delay: 312120
packet id 063 delay: 236080
packet id 064 delay: 285720
packet id 065 delay: 429720
packet id 066 delay: 213040
packet id 067 delay: 315880
packet id 068 delay: 279800
packet id 069 delay: 326800
packet id 070 delay: 349440
packet id 071 delay: 447320
packet id 072 delay: 233320
packet id 073 delay: 173360
packet id 074 delay: 202680
packet id 075 delay: 142640
packet id 076 delay: 178680
packet id 077 delay: 461160
packet id 078 delay: 178680
packet id 079 delay: 188680
packet id 080 loss!!!
packet id 081 delay: 150320
packet id 082 delay: 203680
packet id 083 delay: 242200
packet id 084 delay: 167680
packet id 085 delay: 185320
packet id 086 delay: 945520
packet id 087 delay: 181040
packet id 088 delay: 195680
packet id 089 delay: 158000
packet id 090 delay: 251360
packet id 091 delay: 203680
packet id 092 delay: 218680
packet id 093 delay: 276400
packet id 094 delay: 103200
packet id 095 delay: 165680
packet id 096 delay: 205680
packet id 097 delay: 220680
packet id 098 delay: 199680
packet id 099 delay: 186680
packet id 100 delay: 158000
packet id 101 delay: 231400
packet id 102 delay: 137200
packet id 103 delay: 216680
packet id 104 delay: 260680
packet id 105 delay: 742320
packet id 106 delay: 142640
packet id 107 delay: 198680
packet id 108 delay: 382680
packet id 109 delay: 225680
packet id 110 delay: 209720
packet id 111 delay: 800680
packet id 112 delay: 239680
packet id 113 delay: 511880
packet id 114 delay: 181680
packet id 115 delay: 211680
packet id 116 delay: 159880
packet id 117 delay: 195680
packet id 118 loss!!!
packet id 119 delay: 168680
packet id 120 delay: 201680
packet id 121 delay: 142640
packet id 122 delay: 184680
packet id 123 loss!!!
packet id 124 delay: 150320
packet id 125 delay: 171680
packet id 126 delay: 245040
packet id 127 delay: 223680
packet id 128 delay: 597640
packet id 129 delay: 183680
packet id 130 delay: 216400
packet id 131 delay: 207720
packet id 132 delay: 367000
packet id 133 delay: 212400
packet id 134 delay: 180680
packet id 135 delay: 277400
packet id 136 delay: 182680
packet id 137 delay: 142640
packet id 138 delay: 142640
packet id 139 delay: 165680
packet id 140 delay: 216360
packet id 141 delay: 208680
packet id 142 delay: 158000
packet id 143 delay: 142640
packet id 144 delay: 186680
packet id 145 delay: 150320
packet id 146 delay: 440040
packet id 147 delay: 150320
packet id 148 delay: 224680
packet id 149 delay: 254680
packet id 150 delay: 235680
packet id 151 delay: 176680
packet id 152 delay: 220680
packet id 153 delay: 263680
packet id 154 delay: 165680
packet id 155 delay: 158000
packet id 156 delay: 820520
packet id 157 delay: 300120
packet id 158 delay: 243680
packet id 159 delay: 174680
packet id 160 delay: 184680
packet id 161 delay: 178680
packet id 162 delay: 196400
packet id 163 delay: 196400
packet id 164 delay: 168200
packet id 165 delay: 188680
packet id 166 delay: 185680
packet id 167 delay: 235680
packet id 168 delay: 191680
packet id 169 delay: 142640
packet id 170 delay: 278080
packet id 171 delay: 167680
packet id 172 delay: 202680
packet id 173 delay: 271040
packet id 174 delay: 190680
packet id 175 delay: 150320
packet id 176 delay: 230680
packet id 177 delay: 200680
packet id 178 delay: 201680
packet id 179 delay: 241680
packet id 180 delay: 165680
packet id 181 delay: 165680
packet id 182 delay: 150320
packet id 183 delay: 207680
packet id 184 delay: 142640
packet id 185 delay: 142640
packet id 186 delay: 165680
packet id 187 delay: 503680
packet id 188 delay: 253680
packet id 189 delay: 169680
packet id 190 delay: 220680
