packet id 001 loss!!!
packet id 002 delay: 472536
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 delay: 302408
packet id 006 delay: 426096
packet id 007 delay: 314608
packet id 008 delay: 447088
packet id 009 delay: 490768
packet id 010 delay: 542408
packet id 011 delay: 477248
packet id 012 delay: 325608
packet id 013 delay: 388928
packet id 014 delay: 547728
packet id 015 delay: 340928
packet id 016 delay: 328368
packet id 017 delay: 684688
packet id 018 delay: 640248
packet id 019 delay: 361608
packet id 020 delay: 686008
packet id 021 delay: 409328
packet id 022 delay: 331968
packet id 023 delay: 402008
packet id 024 delay: 213528
packet id 025 delay: 474568
packet id 026 delay: 353856
packet id 027 delay: 479256
packet id 028 delay: 508896
packet id 029 delay: 1410368
packet id 030 delay: 427088
packet id 031 delay: 446048
packet id 032 delay: 1244288
packet id 033 delay: 415288
packet id 034 delay: 487408
packet id 035 delay: 439896
packet id 036 delay: 491088
packet id 037 delay: 679528
packet id 038 delay: 459048
packet id 039 delay: 471936
packet id 040 delay: 373368
packet id 041 delay: 440408
packet id 042 delay: 363968
packet id 043 delay: 328696
packet id 044 delay: 448496
packet id 045 delay: 435856
packet id 046 delay: 437936
packet id 047 delay: 379496
packet id 048 delay: 439368
packet id 049 delay: 378648
packet id 050 delay: 387608
packet id 051 delay: 426368
packet id 052 delay: 296568
packet id 053 delay: 395008
packet id 054 delay: 372008
packet id 055 delay: 261536
packet id 056 delay: 441728
packet id 057 delay: 359008
packet id 058 delay: 396936
packet id 059 delay: 460728
packet id 060 delay: 331568
packet id 061 delay: 696616
packet id 062 delay: 432048
packet id 063 loss!!!
packet id 064 delay: 435048
packet id 065 delay: 443536
packet id 066 delay: 307928
packet id 067 delay: 338248
packet id 068 delay: 367416
packet id 069 delay: 704376
packet id 070 delay: 409368
packet id 071 loss!!!
packet id 072 delay: 258168
packet id 073 loss!!!
packet id 074 delay: 416048
packet id 075 delay: 485368
packet id 076 delay: 390048
packet id 077 delay: 499088
packet id 078 delay: 441456
packet id 079 delay: 452728
packet id 080 delay: 430088
packet id 081 delay: 604008
packet id 082 delay: 401256
packet id 083 delay: 324856
packet id 084 delay: 597008
packet id 085 delay: 374176
packet id 086 delay: 468728
packet id 087 delay: 707648
packet id 088 delay: 373928
packet id 089 delay: 514048
packet id 090 delay: 628368
packet id 091 delay: 434216
packet id 092 delay: 473768
packet id 093 delay: 369368
packet id 094 delay: 285048
packet id 095 delay: 507088
packet id 096 delay: 543368
packet id 097 delay: 383328
packet id 098 delay: 437368
packet id 099 delay: 422008
packet id 100 delay: 434048
packet id 101 delay: 369896
packet id 102 delay: 473368
packet id 103 delay: 547728
packet id 104 delay: 352288
packet id 105 delay: 354008
packet id 106 delay: 483936
packet id 107 delay: 276208
packet id 108 delay: 423568
packet id 109 delay: 446728
packet id 110 delay: 457088
packet id 111 delay: 340216
packet id 112 delay: 476568
packet id 113 delay: 506256
packet id 114 delay: 308288
packet id 115 delay: 470728
packet id 116 delay: 435408
packet id 117 delay: 344776
packet id 118 delay: 512896
packet id 119 delay: 2893528
packet id 120 delay: 410688
packet id 121 delay: 448008
packet id 122 delay: 538368
packet id 123 delay: 397288
packet id 124 delay: 371568
packet id 125 delay: 490888
packet id 126 delay: 426048
packet id 127 delay: 2499896
packet id 128 delay: 501968
packet id 129 delay: 392928
packet id 130 delay: 629728
packet id 131 delay: 330968
packet id 132 delay: 439576
packet id 133 delay: 647928
packet id 134 delay: 506768
packet id 135 delay: 426408
packet id 136 delay: 430408
packet id 137 delay: 445208
packet id 138 delay: 395816
packet id 139 delay: 546368
packet id 140 delay: 456768
packet id 141 delay: 313928
packet id 142 delay: 395248
packet id 143 delay: 354888
packet id 144 delay: 375248
packet id 145 delay: 430728
packet id 146 delay: 573088
packet id 147 delay: 399728
packet id 148 delay: 447936
packet id 149 delay: 366896
packet id 150 delay: 358248
packet id 151 delay: 433248
packet id 152 delay: 353096
packet id 153 delay: 374048
packet id 154 delay: 442968
packet id 155 delay: 458776
packet id 156 delay: 507576
packet id 157 delay: 491576
packet id 158 delay: 457008
packet id 159 delay: 385928
packet id 160 delay: 464728
packet id 161 delay: 432816
packet id 162 delay: 349816
packet id 163 delay: 1197096
packet id 164 delay: 320608
packet id 165 delay: 405368
packet id 166 delay: 1078216
packet id 167 delay: 658248
packet id 168 delay: 872296
packet id 169 delay: 553688
packet id 170 delay: 386176
packet id 171 delay: 398288
packet id 172 delay: 780856
packet id 173 delay: 286648
packet id 174 delay: 388248
packet id 175 delay: 321416
