packet id 001 loss!!!
packet id 002 delay: 324320
packet id 003 delay: 261600
packet id 004 delay: 342040
packet id 005 delay: 349400
packet id 006 delay: 190000
packet id 007 delay: 370400
packet id 008 delay: 288680
packet id 009 delay: 315720
packet id 010 delay: 346360
packet id 011 delay: 258240
packet id 012 delay: 284640
packet id 013 delay: 328400
packet id 014 delay: 267960
packet id 015 delay: 366400
packet id 016 delay: 136200
packet id 017 delay: 184680
packet id 018 delay: 311440
packet id 019 delay: 359680
packet id 020 delay: 272920
packet id 021 delay: 295600
packet id 022 delay: 114200
packet id 023 delay: 307960
packet id 024 delay: 202600
packet id 025 delay: 161880
packet id 026 delay: 317320
packet id 027 delay: 275280
packet id 028 delay: 285720
packet id 029 delay: 204600
packet id 030 delay: 324080
packet id 031 delay: 235200
packet id 032 delay: 215600
packet id 033 delay: 203600
packet id 034 delay: 316680
packet id 035 delay: 205200
packet id 036 delay: 453320
packet id 037 delay: 203600
packet id 038 delay: 330400
packet id 039 delay: 260200
packet id 040 delay: 292400
packet id 041 delay: 274280
packet id 042 delay: 189200
packet id 043 delay: 318280
packet id 044 delay: 2055888
packet id 045 delay: 578736
packet id 046 delay: 260488
packet id 047 delay: 143528
packet id 048 delay: 269736
packet id 049 delay: 112808
packet id 050 delay: 309208
packet id 051 delay: 406248
packet id 052 delay: 312968
packet id 053 delay: 762656
packet id 054 delay: 103256
packet id 055 delay: 254888
packet id 056 delay: 205568
packet id 057 delay: 332728
packet id 058 delay: 316208
packet id 059 delay: 222888
packet id 060 delay: 168168
packet id 061 delay: 278416
packet id 062 delay: 224888
packet id 063 loss!!!
packet id 064 delay: 211848
packet id 065 delay: 376568
packet id 066 delay: 122728
packet id 067 delay: 179056
packet id 068 delay: 179208
packet id 069 delay: 189248
packet id 070 delay: 244736
packet id 071 delay: 170408
packet id 072 delay: 1235768
packet id 073 delay: 233208
packet id 074 delay: 232888
packet id 075 delay: 217888
packet id 076 delay: 2773848
packet id 077 delay: 196888
packet id 078 delay: 248208
packet id 079 delay: 114256
packet id 080 delay: 668888
packet id 081 delay: 190736
packet id 082 delay: 89768
packet id 083 delay: 262208
packet id 084 delay: 191808
packet id 085 delay: 236208
packet id 086 delay: 213128
packet id 087 delay: 176408
packet id 088 delay: 250248
packet id 089 delay: 319736
packet id 090 delay: 2786128
packet id 091 delay: 168376
packet id 092 delay: 301736
packet id 093 delay: 1569808
packet id 094 delay: 66728
packet id 095 delay: 251736
packet id 096 delay: 215096
packet id 097 delay: 213056
packet id 098 delay: 126128
packet id 099 delay: 218728
packet id 100 delay: 309248
packet id 101 delay: 307208
packet id 102 delay: 280736
packet id 103 delay: 218736
packet id 104 delay: 135848
packet id 105 loss!!!
packet id 106 delay: 243928
packet id 107 delay: 240696
packet id 108 delay: 166568
packet id 109 delay: 236736
packet id 110 delay: 135408
packet id 111 delay: 247208
packet id 112 delay: 233208
packet id 113 delay: 222888
packet id 114 delay: 177888
packet id 115 delay: 187808
packet id 116 delay: 122936
packet id 117 delay: 178456
packet id 118 delay: 234208
packet id 119 delay: 247736
packet id 120 delay: 218808
packet id 121 delay: 213888
packet id 122 delay: 219568
packet id 123 delay: 167488
packet id 124 delay: 175808
packet id 125 delay: 194736
packet id 126 delay: 132376
packet id 127 delay: 287208
packet id 128 delay: 1083496
packet id 129 delay: 126808
packet id 130 delay: 602568
packet id 131 delay: 346736
packet id 132 delay: 134488
packet id 133 delay: 145808
packet id 134 delay: 218888
packet id 135 delay: 221568
packet id 136 delay: 203696
packet id 137 delay: 153408
packet id 138 delay: 109128
packet id 139 delay: 296096
packet id 140 delay: 98256
packet id 141 delay: 271736
packet id 142 delay: 310696
packet id 143 delay: 210208
packet id 144 delay: 275208
packet id 145 delay: 210168
packet id 146 delay: 233256
packet id 147 delay: 231208
packet id 148 delay: 647288
packet id 149 delay: 231208
packet id 150 delay: 181736
packet id 151 delay: 163968
packet id 152 delay: 324736
packet id 153 delay: 197688
packet id 154 delay: 118336
packet id 155 delay: 295736
packet id 156 delay: 151208
packet id 157 delay: 186128
packet id 158 delay: 223416
packet id 159 delay: 1088208
packet id 160 delay: 117256
packet id 161 delay: 206736
packet id 162 delay: 142728
packet id 163 delay: 194016
packet id 164 delay: 200728
packet id 165 delay: 227736
packet id 166 delay: 269736
packet id 167 delay: 178528
packet id 168 delay: 249208
packet id 169 delay: 332248
packet id 170 delay: 229056
packet id 171 delay: 192208
packet id 172 delay: 263888
packet id 173 delay: 625768
packet id 174 delay: 236208
packet id 175 delay: 114088
packet id 176 delay: 231736
packet id 177 delay: 251888
packet id 178 delay: 227208
packet id 179 delay: 228208
packet id 180 delay: 204736
packet id 181 delay: 245248
packet id 182 delay: 225208
packet id 183 delay: 157336
packet id 184 delay: 194568
packet id 185 delay: 202208
