packet id 001 loss!!!
packet id 002 delay: 258880
packet id 003 delay: 853752
packet id 004 delay: 237080
packet id 005 delay: 349720
packet id 006 delay: 278240
packet id 007 delay: 228960
packet id 008 delay: 300280
packet id 009 delay: 226400
packet id 010 delay: 204240
packet id 011 delay: 285760
packet id 012 delay: 221880
packet id 013 delay: 236200
packet id 014 delay: 320040
packet id 015 delay: 254200
packet id 016 delay: 263760
packet id 017 delay: 183200
packet id 018 delay: 313960
packet id 019 delay: 352320
packet id 020 delay: 353720
packet id 021 delay: 228280
packet id 022 delay: 288240
packet id 023 delay: 184360
packet id 024 delay: 228640
packet id 025 delay: 201240
packet id 026 delay: 433960
packet id 027 delay: 265280
packet id 028 delay: 197240
packet id 029 delay: 289720
packet id 030 delay: 315320
packet id 031 delay: 284720
packet id 032 delay: 295680
packet id 033 delay: 309800
packet id 034 delay: 255600
packet id 035 delay: 282360
packet id 036 delay: 391680
packet id 037 delay: 257680
packet id 038 delay: 379440
packet id 039 delay: 253560
packet id 040 delay: 977680
packet id 041 delay: 311640
packet id 042 delay: 1259360
packet id 043 delay: 245360
packet id 044 delay: 570760
packet id 045 delay: 262680
packet id 046 delay: 197000
packet id 047 delay: 374400
packet id 048 delay: 387360
packet id 049 delay: 156880
packet id 050 delay: 285560
packet id 051 delay: 187200
packet id 052 delay: 323320
packet id 053 delay: 289720
packet id 054 delay: 325680
packet id 055 delay: 373400
packet id 056 delay: 602880
packet id 057 delay: 182520
packet id 058 delay: 206920
packet id 059 delay: 268680
packet id 060 delay: 310640
packet id 061 delay: 352680
packet id 062 delay: 270280
packet id 063 delay: 201240
packet id 064 delay: 300360
packet id 065 delay: 319280
packet id 066 delay: 207200
packet id 067 delay: 259200
packet id 068 delay: 302640
packet id 069 delay: 228200
packet id 070 delay: 212600
packet id 071 delay: 460920
packet id 072 delay: 3113360
packet id 073 loss!!!
packet id 074 delay: 241600
packet id 075 delay: 259960
packet id 076 loss!!!
packet id 077 delay: 208200
packet id 078 delay: 238200
packet id 079 delay: 209000
packet id 080 delay: 276680
packet id 081 delay: 143920
packet id 082 delay: 227560
packet id 083 delay: 271640
packet id 084 delay: 335680
packet id 085 delay: 144600
packet id 086 delay: 194880
packet id 087 delay: 227200
packet id 088 delay: 150880
packet id 089 delay: 260680
packet id 090 delay: 258720
packet id 091 delay: 313600
packet id 092 delay: 276880
packet id 093 delay: 346080
packet id 094 delay: 195080
packet id 095 delay: 184200
packet id 096 delay: 411040
packet id 097 delay: 201200
packet id 098 delay: 172200
packet id 099 delay: 207680
packet id 100 delay: 235000
packet id 101 delay: 251280
packet id 102 delay: 231240
packet id 103 delay: 183200
packet id 104 delay: 292400
packet id 105 delay: 128200
packet id 106 delay: 277200
packet id 107 delay: 256280
packet id 108 delay: 220680
packet id 109 delay: 274680
packet id 110 delay: 380400
packet id 111 delay: 257600
packet id 112 delay: 235200
packet id 113 delay: 209920
packet id 114 delay: 244200
packet id 115 delay: 1044400
packet id 116 delay: 297640
packet id 117 loss!!!
packet id 118 delay: 258720
packet id 119 delay: 251720
packet id 120 delay: 190200
packet id 121 delay: 177040
packet id 122 delay: 174200
packet id 123 delay: 233200
packet id 124 delay: 230600
packet id 125 delay: 197200
packet id 126 delay: 276680
packet id 127 delay: 220200
packet id 128 delay: 364680
packet id 129 loss!!!
packet id 130 delay: 231200
packet id 131 delay: 261200
packet id 132 delay: 264200
packet id 133 delay: 202240
packet id 134 delay: 245320
packet id 135 delay: 307680
packet id 136 delay: 208200
packet id 137 delay: 260800
packet id 138 delay: 334680
packet id 139 delay: 125200
packet id 140 delay: 795320
packet id 141 delay: 224680
packet id 142 delay: 290360
packet id 143 delay: 671480
packet id 144 delay: 231200
packet id 145 delay: 217280
packet id 146 delay: 249200
packet id 147 delay: 199200
packet id 148 delay: 340320
packet id 149 delay: 343680
packet id 150 delay: 384400
packet id 151 delay: 231200
packet id 152 delay: 184200
packet id 153 delay: 245680
packet id 154 delay: 371720
packet id 155 delay: 530080
packet id 156 delay: 214200
packet id 157 delay: 262520
packet id 158 delay: 703160
packet id 159 delay: 232280
packet id 160 delay: 1230320
packet id 161 delay: 185200
packet id 162 delay: 366640
packet id 163 delay: 272560
packet id 164 delay: 265000
packet id 165 delay: 290080
packet id 166 delay: 251000
