packet id 001 loss!!!
packet id 002 delay: 7072368
packet id 003 loss!!!
packet id 004 delay: 238880
packet id 005 delay: 469968
packet id 006 delay: 246816
packet id 007 delay: 367968
packet id 008 delay: 809936
packet id 009 delay: 482256
packet id 010 delay: 444096
packet id 011 delay: 462048
packet id 012 delay: 402928
packet id 013 delay: 125880
packet id 014 delay: 284400
packet id 015 delay: 185280
packet id 016 loss!!!
packet id 017 delay: 225680
packet id 018 delay: 734400
packet id 019 delay: 502040
packet id 020 delay: 241680
packet id 021 loss!!!
packet id 022 delay: 271720
packet id 023 delay: 186680
packet id 024 delay: 104240
packet id 025 delay: 142640
packet id 026 delay: 178680
packet id 027 delay: 227680
packet id 028 delay: 211360
packet id 029 delay: 208680
packet id 030 delay: 207400
packet id 031 delay: 185680
packet id 032 delay: 177360
packet id 033 delay: 142640
packet id 034 delay: 122200
packet id 035 delay: 194680
packet id 036 delay: 182680
packet id 037 delay: 446520
packet id 038 delay: 165680
packet id 039 delay: 259680
packet id 040 delay: 260680
packet id 041 delay: 188680
packet id 042 delay: 444640
packet id 043 delay: 179680
packet id 044 delay: 231680
packet id 045 delay: 165680
packet id 046 delay: 241680
packet id 047 delay: 193680
packet id 048 delay: 249720
packet id 049 delay: 150320
packet id 050 delay: 1127320
packet id 051 delay: 641120
packet id 052 delay: 409640
packet id 053 delay: 550680
packet id 054 delay: 142640
packet id 055 delay: 264680
packet id 056 delay: 165680
packet id 057 delay: 142640
packet id 058 delay: 178680
packet id 059 delay: 181040
packet id 060 delay: 535680
packet id 061 delay: 181040
packet id 062 delay: 176200
packet id 063 delay: 228680
packet id 064 delay: 217680
packet id 065 delay: 252680
packet id 066 delay: 262680
packet id 067 delay: 222040
packet id 068 delay: 166680
packet id 069 delay: 325528
packet id 070 delay: 326752
packet id 071 delay: 205768
packet id 072 delay: 321224
packet id 073 delay: 339752
packet id 074 delay: 311752
packet id 075 delay: 292168
packet id 076 delay: 183976
packet id 077 delay: 242072
packet id 078 delay: 303752
packet id 079 delay: 368264
packet id 080 loss!!!
packet id 081 delay: 274224
packet id 082 delay: 507744
packet id 083 delay: 314584
packet id 084 delay: 387696
packet id 085 delay: 311504
packet id 086 delay: 342848
packet id 087 delay: 328696
packet id 088 delay: 253960
packet id 089 delay: 315432
packet id 090 delay: 319488
packet id 091 delay: 340752
packet id 092 delay: 267968
packet id 093 loss!!!
packet id 094 delay: 264488
packet id 095 delay: 324432
packet id 096 delay: 333584
packet id 097 loss!!!
packet id 098 delay: 339224
packet id 099 delay: 277640
packet id 100 delay: 238392
packet id 101 delay: 282752
packet id 102 delay: 286280
packet id 103 delay: 319848
packet id 104 delay: 373000
packet id 105 delay: 274168
packet id 106 delay: 280728
packet id 107 delay: 284336
packet id 108 delay: 255056
packet id 109 delay: 329960
packet id 110 delay: 313224
packet id 111 delay: 301168
packet id 112 delay: 231184
packet id 113 delay: 325152
packet id 114 delay: 270712
packet id 115 delay: 353168
packet id 116 delay: 327432
packet id 117 delay: 249752
packet id 118 delay: 249752
packet id 119 delay: 375272
packet id 120 delay: 280224
packet id 121 delay: 253016
packet id 122 delay: 178656
packet id 123 delay: 290168
packet id 124 delay: 345224
packet id 125 delay: 536112
packet id 126 delay: 335544
packet id 127 delay: 347016
packet id 128 delay: 330112
packet id 129 delay: 385944
packet id 130 delay: 171928
packet id 131 delay: 340224
packet id 132 delay: 344264
packet id 133 delay: 896496
packet id 134 delay: 282904
packet id 135 delay: 568640
packet id 136 delay: 511320
packet id 137 delay: 379208
packet id 138 delay: 498040
packet id 139 delay: 331432
packet id 140 delay: 334520
packet id 141 loss!!!
packet id 142 loss!!!
packet id 143 delay: 207656
packet id 144 delay: 263224
packet id 145 delay: 273736
packet id 146 delay: 294544
packet id 147 delay: 341224
packet id 148 delay: 351696
packet id 149 delay: 280760
packet id 150 delay: 267488
packet id 151 delay: 550344
packet id 152 delay: 283752
packet id 153 delay: 240824
packet id 154 delay: 1232120
packet id 155 delay: 492728
packet id 156 delay: 322960
packet id 157 delay: 227392
packet id 158 loss!!!
packet id 159 delay: 327224
packet id 160 delay: 239544
packet id 161 delay: 455848
packet id 162 delay: 251864
packet id 163 delay: 280904
packet id 164 delay: 757272
packet id 165 delay: 305808
packet id 166 delay: 326640
packet id 167 delay: 327640
packet id 168 delay: 280472
packet id 169 delay: 335568
packet id 170 delay: 324848
packet id 171 delay: 352752
packet id 172 delay: 355904
packet id 173 delay: 296224
packet id 174 delay: 338224
packet id 175 delay: 304584
packet id 176 delay: 391096
packet id 177 loss!!!
packet id 178 delay: 280752
