MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.65% | TX: 0.09% | RX: 0.12% | INT: 0.00% | ONL: 29.27% | TXL: 2.53% | RXL: 8.66% | INTL: 1.21% | Energy: 250440880
MONITORED: % | ON: 0.95% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 26.71% | TXL: 2.70% | RXL: 6.86% | INTL: 0.95% | Energy: 899456720
MONITORED: % | ON: 0.65% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 22.57% | TXL: 2.47% | RXL: 4.83% | INTL: 0.68% | Energy: 1288229760
MONITORED: % | ON: 0.50% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 20.09% | TXL: 2.18% | RXL: 3.79% | INTL: 0.53% | Energy: 1603474080
MONITORED: % | ON: 0.42% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 19.02% | TXL: 2.14% | RXL: 3.25% | INTL: 0.47% | Energy: 1953982960
MONITORED: % | ON: 0.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 2.03% | RXL: 2.89% | INTL: 0.42% | Energy: 2252000800
MONITORED: % | ON: 0.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 1.93% | RXL: 2.71% | INTL: 0.38% | Energy: 2500620720
MONITORED: % | ON: 0.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 1.87% | RXL: 2.54% | INTL: 0.35% | Energy: 2755323280
MONITORED: % | ON: 0.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.82% | RXL: 2.37% | INTL: 0.33% | Energy: 3006116640
MONITORED: % | ON: 0.28% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.75% | RXL: 2.23% | INTL: 0.31% | Energy: 3252284800
MONITORED: % | ON: 0.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.71% | RXL: 2.10% | INTL: 0.29% | Energy: 3545618480
MONITORED: % | ON: 0.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.67% | RXL: 1.99% | INTL: 0.27% | Energy: 3825003200
MONITORED: % | ON: 0.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.64% | RXL: 1.90% | INTL: 0.26% | Energy: 4122582480
MONITORED: % | ON: 0.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.61% | RXL: 1.81% | INTL: 0.25% | Energy: 4426863520
MONITORED: % | ON: 0.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.58% | RXL: 1.75% | INTL: 0.24% | Energy: 4720350160
MONITORED: % | ON: 0.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.57% | RXL: 1.70% | INTL: 0.23% | Energy: 5018434240
