MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.12% | RXL: 0.84% | INTL: 0.20% | Energy: 4438227440
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.11% | RXL: 0.82% | INTL: 0.19% | Energy: 4540332400
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.11% | RXL: 0.78% | INTL: 0.18% | Energy: 4712845680
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.11% | RXL: 0.75% | INTL: 0.18% | Energy: 4920219360
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.11% | RXL: 0.71% | INTL: 0.17% | Energy: 5137217680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.11% | RXL: 0.68% | INTL: 0.16% | Energy: 5341319840
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.10% | RXL: 0.65% | INTL: 0.15% | Energy: 5541648400
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.10% | RXL: 0.63% | INTL: 0.15% | Energy: 5757137680
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.10% | RXL: 0.60% | INTL: 0.14% | Energy: 5962699040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.10% | RXL: 0.58% | INTL: 0.14% | Energy: 6166480000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.10% | RXL: 0.56% | INTL: 0.13% | Energy: 6379142720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.10% | RXL: 0.54% | INTL: 0.13% | Energy: 6588325920
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.10% | RXL: 0.53% | INTL: 0.12% | Energy: 6794109920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.09% | RXL: 0.51% | INTL: 0.12% | Energy: 7003386800
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.09% | RXL: 0.49% | INTL: 0.12% | Energy: 7212496560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.09% | RXL: 0.48% | INTL: 0.11% | Energy: 7419836320
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.09% | RXL: 0.46% | INTL: 0.11% | Energy: 7627963680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.09% | RXL: 0.45% | INTL: 0.11% | Energy: 7835583920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.09% | RXL: 0.44% | INTL: 0.10% | Energy: 8046167440
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.09% | RXL: 0.43% | INTL: 0.10% | Energy: 8253136160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.09% | RXL: 0.42% | INTL: 0.10% | Energy: 8418615280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 8527356720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.40% | INTL: 0.09% | Energy: 8737065920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.09% | RXL: 0.39% | INTL: 0.09% | Energy: 8946202800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 9157165040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 9363885600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 9578711200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.36% | INTL: 0.08% | Energy: 9782012960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 9984096080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 10200132960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 10410479600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 10619543760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 10832097920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.32% | INTL: 0.07% | Energy: 11037176480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.31% | INTL: 0.07% | Energy: 11250530560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.08% | RXL: 0.31% | INTL: 0.07% | Energy: 11457073680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.30% | INTL: 0.07% | Energy: 11664547440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.30% | INTL: 0.07% | Energy: 11878904880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.29% | INTL: 0.07% | Energy: 12082584960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.29% | INTL: 0.07% | Energy: 12286648000
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.28% | INTL: 0.07% | Energy: 12353542400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.28% | INTL: 0.07% | Energy: 12566006560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.08% | RXL: 0.27% | INTL: 0.06% | Energy: 12773151680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.27% | INTL: 0.06% | Energy: 12976528560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.08% | RXL: 0.27% | INTL: 0.06% | Energy: 13186068160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 13396478960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 13600399520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 13816909600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 14025883760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 14233452640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 14446826640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 14651480560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.08% | RXL: 0.24% | INTL: 0.05% | Energy: 14857271280
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.08% | RXL: 0.23% | INTL: 0.05% | Energy: 15069897280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.08% | RXL: 0.23% | INTL: 0.05% | Energy: 15277216800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.08% | RXL: 0.23% | INTL: 0.05% | Energy: 15482705680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 15695987040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 15902019200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 16106798720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 16222400080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 16381448640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 16596962720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 16799706560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 17010868000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 17223027760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 17427190000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 17637115840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 17845693680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.07% | RXL: 0.20% | INTL: 0.04% | Energy: 18049692320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 18260698480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 18471643600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 18678804080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 18898557200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 19096805840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.07% | RXL: 0.18% | INTL: 0.04% | Energy: 19306532560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.18% | INTL: 0.04% | Energy: 19518454800
