MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.10% | RXL: 0.78% | INTL: 0.12% | Energy: 4398794720
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.10% | RXL: 0.76% | INTL: 0.11% | Energy: 4500712240
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.10% | RXL: 0.73% | INTL: 0.11% | Energy: 4673136560
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.10% | RXL: 0.69% | INTL: 0.10% | Energy: 4879450080
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.09% | RXL: 0.66% | INTL: 0.10% | Energy: 5096039600
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.09% | RXL: 0.63% | INTL: 0.09% | Energy: 5300191120
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.09% | RXL: 0.61% | INTL: 0.09% | Energy: 5500330320
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.09% | RXL: 0.58% | INTL: 0.09% | Energy: 5715722160
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.09% | RXL: 0.56% | INTL: 0.08% | Energy: 5921338960
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.09% | RXL: 0.54% | INTL: 0.08% | Energy: 6124783360
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 6337534800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 6546403360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.09% | RXL: 0.49% | INTL: 0.07% | Energy: 6751199840
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 6961173440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 7170348880
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 7377385920
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.08% | RXL: 0.43% | INTL: 0.06% | Energy: 7585834000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 7793639440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 8004153120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 8211500080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 8377204080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 8485610400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 8694551760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 8902847280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 9114162880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 9321239200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 9536363440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 9739214240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 9941658000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 10157984160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 10367330640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 10576646960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.30% | INTL: 0.04% | Energy: 10789723840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.29% | INTL: 0.04% | Energy: 10996538560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.29% | INTL: 0.04% | Energy: 11209480560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.28% | INTL: 0.04% | Energy: 11415278720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.28% | INTL: 0.04% | Energy: 11623663440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.27% | INTL: 0.04% | Energy: 11836801600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.27% | INTL: 0.04% | Energy: 12039765120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.26% | INTL: 0.04% | Energy: 12244052880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.26% | INTL: 0.04% | Energy: 12311870960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.08% | RXL: 0.26% | INTL: 0.04% | Energy: 12523791840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.08% | RXL: 0.25% | INTL: 0.04% | Energy: 12730922800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.08% | RXL: 0.25% | INTL: 0.04% | Energy: 12934878880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 13144339920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.08% | RXL: 0.24% | INTL: 0.04% | Energy: 13355982240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.24% | INTL: 0.04% | Energy: 13558158720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 13774516320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 13984001680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 14189608160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 14402591040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.22% | INTL: 0.03% | Energy: 14607279600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.07% | RXL: 0.22% | INTL: 0.03% | Energy: 14812955040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.22% | INTL: 0.03% | Energy: 15026147120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.07% | RXL: 0.21% | INTL: 0.03% | Energy: 15233353120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.07% | RXL: 0.21% | INTL: 0.03% | Energy: 15437965680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.21% | INTL: 0.03% | Energy: 15650683360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.07% | RXL: 0.21% | INTL: 0.03% | Energy: 15856925360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.20% | INTL: 0.03% | Energy: 16061835200
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.07% | RXL: 0.20% | INTL: 0.03% | Energy: 16177232320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.07% | RXL: 0.20% | INTL: 0.03% | Energy: 16335160960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.20% | INTL: 0.03% | Energy: 16551459760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 16753934240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 16964314000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 17175558880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 17380260480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 17590316560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 17799284880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 18003312400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 18214061520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 18424900400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 18630353440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 18850470480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.07% | RXL: 0.17% | INTL: 0.02% | Energy: 19048766480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.17% | INTL: 0.02% | Energy: 19256825040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.17% | INTL: 0.02% | Energy: 19469871600
