MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.49% | TXL: 0.51% | RXL: 1.55% | INTL: 0.31% | Energy: 3917110640
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.88% | TXL: 0.49% | RXL: 1.44% | INTL: 0.29% | Energy: 4124589840
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 0.47% | RXL: 1.35% | INTL: 0.27% | Energy: 4342796400
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.82% | TXL: 0.44% | RXL: 1.27% | INTL: 0.25% | Energy: 4554664000
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.40% | TXL: 0.43% | RXL: 1.20% | INTL: 0.24% | Energy: 4766032320
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.41% | RXL: 1.13% | INTL: 0.23% | Energy: 4978742800
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.40% | RXL: 1.10% | INTL: 0.22% | Energy: 5082919760
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.39% | RXL: 1.06% | INTL: 0.21% | Energy: 5260796960
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.38% | RXL: 1.01% | INTL: 0.20% | Energy: 5471761280
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.37% | RXL: 0.96% | INTL: 0.19% | Energy: 5690670720
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.36% | RXL: 0.92% | INTL: 0.18% | Energy: 5898814000
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.35% | RXL: 0.88% | INTL: 0.18% | Energy: 6102021040
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.34% | RXL: 0.85% | INTL: 0.17% | Energy: 6323368560
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.34% | RXL: 0.81% | INTL: 0.16% | Energy: 6535083600
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.33% | RXL: 0.79% | INTL: 0.16% | Energy: 6743276240
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.33% | RXL: 0.76% | INTL: 0.15% | Energy: 6962471760
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.32% | RXL: 0.73% | INTL: 0.15% | Energy: 7176092080
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.31% | RXL: 0.71% | INTL: 0.14% | Energy: 7386653680
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.31% | RXL: 0.68% | INTL: 0.14% | Energy: 7601787440
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.31% | RXL: 0.66% | INTL: 0.13% | Energy: 7819215360
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.30% | RXL: 0.64% | INTL: 0.13% | Energy: 8028354160
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.30% | RXL: 0.63% | INTL: 0.12% | Energy: 8240658560
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.29% | RXL: 0.61% | INTL: 0.12% | Energy: 8452900640
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.29% | RXL: 0.59% | INTL: 0.12% | Energy: 8667378960
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.28% | RXL: 0.58% | INTL: 0.11% | Energy: 8881836800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.28% | RXL: 0.56% | INTL: 0.11% | Energy: 9049258000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.28% | RXL: 0.56% | INTL: 0.11% | Energy: 9160326160
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.28% | RXL: 0.54% | INTL: 0.11% | Energy: 9373149600
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 9586734960
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.27% | RXL: 0.52% | INTL: 0.10% | Energy: 9806112960
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.27% | RXL: 0.50% | INTL: 0.10% | Energy: 10016130880
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.27% | RXL: 0.49% | INTL: 0.10% | Energy: 10235167280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.26% | RXL: 0.48% | INTL: 0.09% | Energy: 10444294800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.26% | RXL: 0.47% | INTL: 0.09% | Energy: 10650021520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.26% | RXL: 0.46% | INTL: 0.09% | Energy: 10873331280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.26% | RXL: 0.45% | INTL: 0.09% | Energy: 11083690480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.25% | RXL: 0.44% | INTL: 0.09% | Energy: 11297512320
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.25% | RXL: 0.43% | INTL: 0.09% | Energy: 11517077520
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.25% | RXL: 0.43% | INTL: 0.08% | Energy: 11726489840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.42% | INTL: 0.08% | Energy: 11944947120
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.25% | RXL: 0.41% | INTL: 0.08% | Energy: 12152236800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.24% | RXL: 0.40% | INTL: 0.08% | Energy: 12364254240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.39% | INTL: 0.08% | Energy: 12583406240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.39% | INTL: 0.08% | Energy: 12792687600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.24% | RXL: 0.38% | INTL: 0.07% | Energy: 12999287440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.24% | RXL: 0.38% | INTL: 0.07% | Energy: 13067982080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 13283137760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 13499304800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 13708186320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 13922288640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 14137491600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 14344324640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 14565603600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 14779676560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.23% | RXL: 0.33% | INTL: 0.06% | Energy: 14991642000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.23% | RXL: 0.32% | INTL: 0.06% | Energy: 15206555680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 15414594320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 15626078640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 15841137440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 16054287360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 16260322800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 16477582720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 16692376640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 16902391280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 17017020640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 17179591840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 17399114560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 17606846880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 17824586800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 18039493920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 18249589600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 18461939280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 18673329280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 18883018160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 19097888960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 19311430720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 19524740800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 19749541520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 19953582880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 20164303520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 20380052480
