MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 32.79% | TXL: 1.96% | RXL: 9.87% | INTL: 2.68% | Energy: 276368400
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 32.73% | TXL: 3.08% | RXL: 9.77% | INTL: 3.16% | Energy: 1098834080
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 29.22% | TXL: 2.70% | RXL: 8.25% | INTL: 2.57% | Energy: 1669810320
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.41% | TXL: 1.98% | RXL: 6.35% | INTL: 1.89% | Energy: 1942436320
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.04% | TXL: 1.66% | RXL: 5.40% | INTL: 1.53% | Energy: 2247367280
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.04% | TXL: 1.42% | RXL: 4.56% | INTL: 1.29% | Energy: 2460275760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.82% | TXL: 1.26% | RXL: 4.05% | INTL: 1.14% | Energy: 2631108320
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.84% | TXL: 1.13% | RXL: 3.64% | INTL: 1.02% | Energy: 2808075600
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.11% | TXL: 1.03% | RXL: 3.34% | INTL: 0.92% | Energy: 3003775440
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.11% | TXL: 0.96% | RXL: 3.07% | INTL: 0.84% | Energy: 3207011360
MONITORED: % | ON: 1.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 0.87% | RXL: 2.76% | INTL: 0.75% | Energy: 3412622480
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.23% | TXL: 0.80% | RXL: 2.52% | INTL: 0.68% | Energy: 3613319120
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.75% | RXL: 2.30% | INTL: 0.63% | Energy: 3827892720
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.70% | RXL: 2.12% | INTL: 0.57% | Energy: 4040156800
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.66% | RXL: 1.96% | INTL: 0.53% | Energy: 4251948080
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.69% | TXL: 0.62% | RXL: 1.83% | INTL: 0.50% | Energy: 4459874880
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 0.59% | RXL: 1.71% | INTL: 0.46% | Energy: 4678729920
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.57% | RXL: 1.61% | INTL: 0.44% | Energy: 4892754480
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.55% | RXL: 1.52% | INTL: 0.41% | Energy: 5106075120
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.65% | TXL: 0.52% | RXL: 1.44% | INTL: 0.39% | Energy: 5317686960
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.46% | TXL: 0.51% | RXL: 1.40% | INTL: 0.38% | Energy: 5423412880
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 0.50% | RXL: 1.34% | INTL: 0.36% | Energy: 5599190560
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.48% | RXL: 1.28% | INTL: 0.35% | Energy: 5814300800
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.47% | RXL: 1.22% | INTL: 0.33% | Energy: 6036570000
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.45% | RXL: 1.17% | INTL: 0.32% | Energy: 6243749600
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.44% | RXL: 1.12% | INTL: 0.30% | Energy: 6452108880
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.43% | RXL: 1.08% | INTL: 0.29% | Energy: 6670521600
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.42% | RXL: 1.03% | INTL: 0.28% | Energy: 6879182560
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.41% | RXL: 1.00% | INTL: 0.27% | Energy: 7088818640
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.40% | RXL: 0.96% | INTL: 0.26% | Energy: 7302941280
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.39% | RXL: 0.93% | INTL: 0.25% | Energy: 7516952160
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.38% | RXL: 0.90% | INTL: 0.24% | Energy: 7725499600
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.37% | RXL: 0.87% | INTL: 0.23% | Energy: 7940558400
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.37% | RXL: 0.84% | INTL: 0.23% | Energy: 8155508720
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.36% | RXL: 0.82% | INTL: 0.22% | Energy: 8364118240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.36% | RXL: 0.79% | INTL: 0.21% | Energy: 8581410240
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.35% | RXL: 0.77% | INTL: 0.21% | Energy: 8795167280
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.34% | RXL: 0.75% | INTL: 0.20% | Energy: 9008868000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.34% | RXL: 0.73% | INTL: 0.20% | Energy: 9221788480
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.34% | RXL: 0.72% | INTL: 0.19% | Energy: 9390570480
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.33% | RXL: 0.71% | INTL: 0.19% | Energy: 9500050800
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.33% | RXL: 0.69% | INTL: 0.18% | Energy: 9712609040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.32% | RXL: 0.67% | INTL: 0.18% | Energy: 9928724560
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.32% | RXL: 0.65% | INTL: 0.18% | Energy: 10146693360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.32% | RXL: 0.64% | INTL: 0.17% | Energy: 10354934640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.31% | RXL: 0.62% | INTL: 0.17% | Energy: 10576005200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.31% | RXL: 0.61% | INTL: 0.16% | Energy: 10783854720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.31% | RXL: 0.60% | INTL: 0.16% | Energy: 10992178400
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.30% | RXL: 0.59% | INTL: 0.16% | Energy: 11215760640
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.30% | RXL: 0.57% | INTL: 0.15% | Energy: 11430908000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.30% | RXL: 0.56% | INTL: 0.15% | Energy: 11643113120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 11859264960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.29% | RXL: 0.54% | INTL: 0.14% | Energy: 12070570000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.29% | RXL: 0.53% | INTL: 0.14% | Energy: 12288572240
