MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.35% | TXL: 0.58% | RXL: 0.25% | INTL: 0.05% | Energy: 19905167520
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.33% | TXL: 0.58% | RXL: 0.25% | INTL: 0.05% | Energy: 20140241280
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.58% | RXL: 0.25% | INTL: 0.05% | Energy: 20366866080
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.30% | TXL: 0.58% | RXL: 0.24% | INTL: 0.05% | Energy: 20607700880
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.29% | TXL: 0.58% | RXL: 0.24% | INTL: 0.05% | Energy: 20850398960
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.28% | TXL: 0.58% | RXL: 0.24% | INTL: 0.05% | Energy: 21080184960
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.27% | TXL: 0.58% | RXL: 0.24% | INTL: 0.05% | Energy: 21326781280
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.25% | TXL: 0.58% | RXL: 0.23% | INTL: 0.05% | Energy: 21553554800
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.25% | TXL: 0.58% | RXL: 0.23% | INTL: 0.04% | Energy: 21797026320
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.23% | TXL: 0.58% | RXL: 0.23% | INTL: 0.04% | Energy: 22031463440
