MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 9737699440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.18% | RXL: 0.34% | INTL: 0.07% | Energy: 9941800560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 10146251520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 10366323760
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 10578473840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 10791245840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.18% | RXL: 0.30% | INTL: 0.06% | Energy: 11007964080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.18% | RXL: 0.30% | INTL: 0.06% | Energy: 11217739280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.18% | RXL: 0.29% | INTL: 0.06% | Energy: 11435553440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.18% | RXL: 0.29% | INTL: 0.06% | Energy: 11644077760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 11854944720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 12075897600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 12282114640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 12489118800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 12555986560
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 12772303040
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 12987766800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 13194254640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 13406539360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.17% | RXL: 0.24% | INTL: 0.05% | Energy: 13621881600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.17% | RXL: 0.24% | INTL: 0.05% | Energy: 13830114000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.17% | RXL: 0.24% | INTL: 0.05% | Energy: 14053683920
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.17% | RXL: 0.23% | INTL: 0.05% | Energy: 14267920880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.17% | RXL: 0.23% | INTL: 0.05% | Energy: 14477170080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.17% | RXL: 0.23% | INTL: 0.05% | Energy: 14691747440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.17% | RXL: 0.22% | INTL: 0.05% | Energy: 14899759760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.17% | RXL: 0.22% | INTL: 0.05% | Energy: 15112315280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.17% | RXL: 0.22% | INTL: 0.05% | Energy: 15328393440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.17% | RXL: 0.22% | INTL: 0.04% | Energy: 15539544160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 15748535360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 15963225600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 16175681520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.17% | RXL: 0.21% | INTL: 0.04% | Energy: 16385422080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.16% | RXL: 0.20% | INTL: 0.04% | Energy: 16502567600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.16% | RXL: 0.20% | INTL: 0.04% | Energy: 16664561680
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.16% | RXL: 0.20% | INTL: 0.04% | Energy: 16881249280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.16% | RXL: 0.20% | INTL: 0.04% | Energy: 17092393600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 17306793520
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 17518998400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 17726934160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 17940779920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 18155062080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 18366728560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 18581150800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 18793953600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 19002907040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 19225875360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.16% | RXL: 0.17% | INTL: 0.04% | Energy: 19427518960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.16% | RXL: 0.17% | INTL: 0.04% | Energy: 19643097440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.16% | RXL: 0.17% | INTL: 0.04% | Energy: 19861402400
