MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.06% | RXL: 2.01% | INTL: 0.23% | Energy: 2534060480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.01% | RXL: 1.88% | INTL: 0.22% | Energy: 2747988160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.95% | RXL: 1.73% | INTL: 0.20% | Energy: 2973733120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.91% | RXL: 1.61% | INTL: 0.19% | Energy: 3189877360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.88% | RXL: 1.52% | INTL: 0.19% | Energy: 3429269680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.85% | RXL: 1.42% | INTL: 0.18% | Energy: 3667611680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.81% | RXL: 1.35% | INTL: 0.17% | Energy: 3894066640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.80% | RXL: 1.29% | INTL: 0.17% | Energy: 4125701920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.77% | RXL: 1.23% | INTL: 0.16% | Energy: 4362492000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.76% | RXL: 1.19% | INTL: 0.16% | Energy: 4602234480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.74% | RXL: 1.14% | INTL: 0.15% | Energy: 4832635040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.73% | RXL: 1.10% | INTL: 0.15% | Energy: 5064582320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.72% | RXL: 1.08% | INTL: 0.15% | Energy: 5181949120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.05% | INTL: 0.15% | Energy: 5372122960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.02% | INTL: 0.14% | Energy: 5601119360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.68% | RXL: 1.00% | INTL: 0.14% | Energy: 5842610800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.68% | RXL: 0.97% | INTL: 0.14% | Energy: 6069899280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.67% | RXL: 0.95% | INTL: 0.14% | Energy: 6299004320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.66% | RXL: 0.93% | INTL: 0.13% | Energy: 6536568720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.66% | RXL: 0.91% | INTL: 0.13% | Energy: 6771984880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.65% | RXL: 0.89% | INTL: 0.13% | Energy: 7004070080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.65% | RXL: 0.87% | INTL: 0.13% | Energy: 7238641760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.64% | RXL: 0.86% | INTL: 0.13% | Energy: 7469952160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.64% | RXL: 0.84% | INTL: 0.13% | Energy: 7699820080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.63% | RXL: 0.83% | INTL: 0.13% | Energy: 7936665120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.63% | RXL: 0.82% | INTL: 0.12% | Energy: 8171429840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.62% | RXL: 0.80% | INTL: 0.12% | Energy: 8393541680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 0.79% | INTL: 0.12% | Energy: 8624811200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.61% | RXL: 0.78% | INTL: 0.12% | Energy: 8859673840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.61% | RXL: 0.77% | INTL: 0.12% | Energy: 9099437360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.60% | RXL: 0.77% | INTL: 0.12% | Energy: 9330161360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.60% | RXL: 0.76% | INTL: 0.12% | Energy: 9514310720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 0.75% | INTL: 0.12% | Energy: 9630581360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 0.75% | INTL: 0.12% | Energy: 9865789520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.59% | RXL: 0.74% | INTL: 0.12% | Energy: 10097544400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.59% | RXL: 0.73% | INTL: 0.12% | Energy: 10350936560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.59% | RXL: 0.72% | INTL: 0.12% | Energy: 10572480080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.59% | RXL: 0.72% | INTL: 0.12% | Energy: 10811649360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 0.71% | INTL: 0.12% | Energy: 11034731440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 0.70% | INTL: 0.11% | Energy: 11258336320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 0.70% | INTL: 0.11% | Energy: 11511309520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.58% | RXL: 0.69% | INTL: 0.11% | Energy: 11746737200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.58% | RXL: 0.69% | INTL: 0.11% | Energy: 11973785600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 0.68% | INTL: 0.11% | Energy: 12214200640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 0.67% | INTL: 0.11% | Energy: 12442023920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 0.67% | INTL: 0.11% | Energy: 12684596000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 0.67% | INTL: 0.11% | Energy: 12915601120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.66% | INTL: 0.11% | Energy: 13147382400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.66% | INTL: 0.11% | Energy: 13379685520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.65% | INTL: 0.11% | Energy: 13615750960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.65% | INTL: 0.11% | Energy: 13843547920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.65% | INTL: 0.11% | Energy: 13916418720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.64% | INTL: 0.11% | Energy: 14148296320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.64% | INTL: 0.11% | Energy: 14382243200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.63% | INTL: 0.11% | Energy: 14613922080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.63% | INTL: 0.11% | Energy: 14850152720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.63% | INTL: 0.11% | Energy: 15089805840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.63% | INTL: 0.11% | Energy: 15320815920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 15561753280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 15802134480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 16037770960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 16280203440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.56% | RXL: 0.61% | INTL: 0.11% | Energy: 16511334400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.61% | INTL: 0.11% | Energy: 16742045120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.60% | INTL: 0.11% | Energy: 16978921360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.55% | RXL: 0.60% | INTL: 0.11% | Energy: 17215547760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.55% | RXL: 0.60% | INTL: 0.11% | Energy: 17443537120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.55% | RXL: 0.60% | INTL: 0.11% | Energy: 17676480400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.60% | INTL: 0.11% | Energy: 17907621040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 0.59% | INTL: 0.11% | Energy: 18132229440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 0.59% | INTL: 0.11% | Energy: 18271542400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 0.59% | INTL: 0.11% | Energy: 18446549760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.59% | INTL: 0.11% | Energy: 18684375600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.59% | INTL: 0.11% | Energy: 18917152080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 19153198560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 19396890080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 19628444320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.58% | INTL: 0.10% | Energy: 19855003120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.58% | INTL: 0.10% | Energy: 20086210400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.58% | INTL: 0.10% | Energy: 20315482400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 20551480480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 20787265440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 21022526800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 21266138960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 21488145920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 21719011760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.54% | RXL: 0.56% | INTL: 0.10% | Energy: 21954395920
