MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.89% | RXL: 1.36% | INTL: 0.23% | Energy: 5484083760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.89% | RXL: 1.34% | INTL: 0.22% | Energy: 5604893760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.89% | RXL: 1.31% | INTL: 0.22% | Energy: 5829179840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 1.27% | INTL: 0.21% | Energy: 6069073760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.87% | RXL: 1.23% | INTL: 0.20% | Energy: 6326997520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.86% | RXL: 1.20% | INTL: 0.19% | Energy: 6567837600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.86% | RXL: 1.17% | INTL: 0.19% | Energy: 6804164400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.85% | RXL: 1.14% | INTL: 0.18% | Energy: 7066226800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.85% | RXL: 1.12% | INTL: 0.18% | Energy: 7310996000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.84% | RXL: 1.09% | INTL: 0.18% | Energy: 7545586160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.84% | RXL: 1.06% | INTL: 0.17% | Energy: 7794130560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.83% | RXL: 1.04% | INTL: 0.17% | Energy: 8038539920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.82% | RXL: 1.03% | INTL: 0.17% | Energy: 8285019120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.82% | RXL: 1.01% | INTL: 0.16% | Energy: 8532288560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.82% | RXL: 0.99% | INTL: 0.16% | Energy: 8778588080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.81% | RXL: 0.97% | INTL: 0.16% | Energy: 9014333200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.81% | RXL: 0.96% | INTL: 0.15% | Energy: 9264212160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.81% | RXL: 0.95% | INTL: 0.15% | Energy: 9524930720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.81% | RXL: 0.94% | INTL: 0.15% | Energy: 9773173520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.80% | RXL: 0.92% | INTL: 0.15% | Energy: 10009326160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.80% | RXL: 0.91% | INTL: 0.15% | Energy: 10200671920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.80% | RXL: 0.90% | INTL: 0.15% | Energy: 10330811920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.80% | RXL: 0.89% | INTL: 0.14% | Energy: 10584972640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.80% | RXL: 0.88% | INTL: 0.14% | Energy: 10835730240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.79% | RXL: 0.87% | INTL: 0.14% | Energy: 11082810480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.79% | RXL: 0.86% | INTL: 0.14% | Energy: 11323755520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.79% | RXL: 0.85% | INTL: 0.14% | Energy: 11580110080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.79% | RXL: 0.84% | INTL: 0.14% | Energy: 11829073280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.79% | RXL: 0.84% | INTL: 0.13% | Energy: 12069128720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.79% | RXL: 0.83% | INTL: 0.13% | Energy: 12319662800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.79% | RXL: 0.82% | INTL: 0.13% | Energy: 12571839600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.78% | RXL: 0.81% | INTL: 0.13% | Energy: 12815113920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.78% | RXL: 0.80% | INTL: 0.13% | Energy: 13068644080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.78% | RXL: 0.80% | INTL: 0.13% | Energy: 13316594960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.78% | RXL: 0.79% | INTL: 0.13% | Energy: 13562696960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.78% | RXL: 0.78% | INTL: 0.13% | Energy: 13804515360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 0.77% | INTL: 0.12% | Energy: 14052252480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 0.77% | INTL: 0.12% | Energy: 14311228000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 0.77% | INTL: 0.12% | Energy: 14552880800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 0.76% | INTL: 0.12% | Energy: 14800473200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.78% | RXL: 0.76% | INTL: 0.12% | Energy: 14885431600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 0.75% | INTL: 0.12% | Energy: 15124813280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.77% | RXL: 0.74% | INTL: 0.12% | Energy: 15368315600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 0.74% | INTL: 0.12% | Energy: 15619065040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 0.74% | INTL: 0.12% | Energy: 15869342720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 0.73% | INTL: 0.11% | Energy: 16113064880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 0.73% | INTL: 0.11% | Energy: 16350534960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 0.72% | INTL: 0.11% | Energy: 16609186800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 0.72% | INTL: 0.11% | Energy: 16858096160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.77% | RXL: 0.71% | INTL: 0.11% | Energy: 17100092800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 0.71% | INTL: 0.11% | Energy: 17342333520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 0.70% | INTL: 0.11% | Energy: 17585412880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 0.70% | INTL: 0.11% | Energy: 17831654800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 0.70% | INTL: 0.11% | Energy: 18080949360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 0.69% | INTL: 0.11% | Energy: 18321124000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.76% | RXL: 0.69% | INTL: 0.11% | Energy: 18558850400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.76% | RXL: 0.69% | INTL: 0.11% | Energy: 18807088800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.76% | RXL: 0.69% | INTL: 0.11% | Energy: 19056036240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.76% | RXL: 0.68% | INTL: 0.10% | Energy: 19301561200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.76% | RXL: 0.68% | INTL: 0.10% | Energy: 19433032960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.75% | RXL: 0.68% | INTL: 0.10% | Energy: 19615135280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.67% | INTL: 0.10% | Energy: 19864377680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.67% | INTL: 0.10% | Energy: 20103314560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.67% | INTL: 0.10% | Energy: 20361031200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.75% | RXL: 0.67% | INTL: 0.10% | Energy: 20613963440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.75% | RXL: 0.66% | INTL: 0.10% | Energy: 20853174000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.75% | RXL: 0.66% | INTL: 0.10% | Energy: 21095088720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.75% | RXL: 0.66% | INTL: 0.10% | Energy: 21336251760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.75% | RXL: 0.66% | INTL: 0.10% | Energy: 21593990800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.75% | RXL: 0.65% | INTL: 0.10% | Energy: 21840806320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.75% | RXL: 0.65% | INTL: 0.10% | Energy: 22086618560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.75% | RXL: 0.65% | INTL: 0.10% | Energy: 22333783840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.75% | RXL: 0.64% | INTL: 0.10% | Energy: 22587683040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.75% | RXL: 0.65% | INTL: 0.10% | Energy: 22831675200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.75% | RXL: 0.64% | INTL: 0.10% | Energy: 23077966400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.75% | RXL: 0.64% | INTL: 0.10% | Energy: 23323791440
