MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 0.99% | INTL: 0.10% | Energy: 5273290400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.06% | RXL: 0.98% | INTL: 0.10% | Energy: 5402090240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.07% | RXL: 0.96% | INTL: 0.10% | Energy: 5626214880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.06% | RXL: 0.94% | INTL: 0.10% | Energy: 5879477760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.05% | RXL: 0.92% | INTL: 0.09% | Energy: 6147099520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.04% | RXL: 0.90% | INTL: 0.09% | Energy: 6391245920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.03% | RXL: 0.88% | INTL: 0.09% | Energy: 6636175840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 0.87% | INTL: 0.09% | Energy: 6898527760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 0.86% | INTL: 0.09% | Energy: 7152676400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.01% | RXL: 0.84% | INTL: 0.09% | Energy: 7398748000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 0.83% | INTL: 0.09% | Energy: 7654915360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 0.82% | INTL: 0.09% | Energy: 7922736800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.01% | RXL: 0.81% | INTL: 0.08% | Energy: 8180998960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.01% | RXL: 0.80% | INTL: 0.08% | Energy: 8442213120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.00% | RXL: 0.79% | INTL: 0.08% | Energy: 8701628640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.00% | RXL: 0.78% | INTL: 0.08% | Energy: 8957532480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.00% | RXL: 0.77% | INTL: 0.08% | Energy: 9215279520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.00% | RXL: 0.77% | INTL: 0.08% | Energy: 9481155120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.00% | RXL: 0.76% | INTL: 0.08% | Energy: 9746692400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.99% | RXL: 0.75% | INTL: 0.08% | Energy: 9996099840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.99% | RXL: 0.75% | INTL: 0.08% | Energy: 10194880000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.99% | RXL: 0.74% | INTL: 0.08% | Energy: 10325489760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.99% | RXL: 0.74% | INTL: 0.08% | Energy: 10598419120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.99% | RXL: 0.73% | INTL: 0.08% | Energy: 10864972240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.99% | RXL: 0.73% | INTL: 0.08% | Energy: 11121725360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.00% | RXL: 0.72% | INTL: 0.08% | Energy: 11389856320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.99% | RXL: 0.71% | INTL: 0.08% | Energy: 11650137840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.99% | RXL: 0.71% | INTL: 0.08% | Energy: 11909926560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.99% | RXL: 0.71% | INTL: 0.08% | Energy: 12163216320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.99% | RXL: 0.70% | INTL: 0.08% | Energy: 12425232000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.99% | RXL: 0.70% | INTL: 0.08% | Energy: 12691256560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 0.69% | INTL: 0.08% | Energy: 12950391360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.99% | RXL: 0.69% | INTL: 0.08% | Energy: 13207892240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.99% | RXL: 0.69% | INTL: 0.08% | Energy: 13474078800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 0.68% | INTL: 0.08% | Energy: 13732695760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.99% | RXL: 0.68% | INTL: 0.07% | Energy: 13983971840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.99% | RXL: 0.67% | INTL: 0.08% | Energy: 14247207520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.98% | RXL: 0.67% | INTL: 0.07% | Energy: 14501578640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 0.67% | INTL: 0.07% | Energy: 14746899520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.98% | RXL: 0.67% | INTL: 0.07% | Energy: 15003727680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.98% | RXL: 0.66% | INTL: 0.07% | Energy: 15086124240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.98% | RXL: 0.66% | INTL: 0.07% | Energy: 15336189360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.98% | RXL: 0.66% | INTL: 0.07% | Energy: 15598285440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.98% | RXL: 0.66% | INTL: 0.07% | Energy: 15850604000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.98% | RXL: 0.65% | INTL: 0.07% | Energy: 16127237200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.98% | RXL: 0.65% | INTL: 0.07% | Energy: 16386349920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.98% | RXL: 0.65% | INTL: 0.07% | Energy: 16635959440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.98% | RXL: 0.65% | INTL: 0.07% | Energy: 16904831520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.98% | RXL: 0.64% | INTL: 0.07% | Energy: 17161693920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.98% | RXL: 0.64% | INTL: 0.07% | Energy: 17419205440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.97% | RXL: 0.64% | INTL: 0.07% | Energy: 17673204720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.97% | RXL: 0.64% | INTL: 0.07% | Energy: 17921843600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.97% | RXL: 0.63% | INTL: 0.07% | Energy: 18181331680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.97% | RXL: 0.63% | INTL: 0.07% | Energy: 18439441520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.97% | RXL: 0.63% | INTL: 0.07% | Energy: 18690923440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.97% | RXL: 0.63% | INTL: 0.07% | Energy: 18939448080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.97% | RXL: 0.63% | INTL: 0.07% | Energy: 19202879920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.97% | RXL: 0.62% | INTL: 0.07% | Energy: 19474789360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.97% | RXL: 0.62% | INTL: 0.07% | Energy: 19733826640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.97% | RXL: 0.62% | INTL: 0.07% | Energy: 19873277120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.97% | RXL: 0.62% | INTL: 0.07% | Energy: 20062741680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.97% | RXL: 0.62% | INTL: 0.07% | Energy: 20327521680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.97% | RXL: 0.62% | INTL: 0.07% | Energy: 20582254320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.97% | RXL: 0.61% | INTL: 0.07% | Energy: 20840787040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.97% | RXL: 0.61% | INTL: 0.07% | Energy: 21097366480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.97% | RXL: 0.61% | INTL: 0.07% | Energy: 21348976160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.61% | INTL: 0.07% | Energy: 21603465680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.61% | INTL: 0.07% | Energy: 21862143360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.96% | RXL: 0.61% | INTL: 0.07% | Energy: 22114814800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.96% | RXL: 0.61% | INTL: 0.07% | Energy: 22367598800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.96% | RXL: 0.60% | INTL: 0.07% | Energy: 22623484960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.96% | RXL: 0.60% | INTL: 0.07% | Energy: 22888366720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.96% | RXL: 0.60% | INTL: 0.07% | Energy: 23161095600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.96% | RXL: 0.60% | INTL: 0.07% | Energy: 23412769760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.96% | RXL: 0.60% | INTL: 0.07% | Energy: 23668206800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.96% | RXL: 0.60% | INTL: 0.07% | Energy: 23925900160
