MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.19% | RXL: 0.43% | INTL: 0.05% | Energy: 10569481360
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.18% | RXL: 0.42% | INTL: 0.05% | Energy: 10788462800
MONITORED: % | ON: 7.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.18% | RXL: 0.41% | INTL: 0.05% | Energy: 11000381600
MONITORED: % | ON: 7.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.17% | RXL: 0.40% | INTL: 0.05% | Energy: 11211132080
MONITORED: % | ON: 7.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.17% | RXL: 0.39% | INTL: 0.05% | Energy: 11428347120
MONITORED: % | ON: 7.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.17% | RXL: 0.39% | INTL: 0.05% | Energy: 11634393920
MONITORED: % | ON: 7.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.16% | RXL: 0.38% | INTL: 0.05% | Energy: 11848303840
MONITORED: % | ON: 7.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.16% | RXL: 0.37% | INTL: 0.05% | Energy: 12055632480
MONITORED: % | ON: 7.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.16% | RXL: 0.37% | INTL: 0.05% | Energy: 12264199600
MONITORED: % | ON: 7.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.16% | RXL: 0.36% | INTL: 0.04% | Energy: 12479877040
MONITORED: % | ON: 7.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 12685342880
MONITORED: % | ON: 8.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 12890008000
MONITORED: % | ON: 8.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.15% | RXL: 0.34% | INTL: 0.04% | Energy: 12958494240
MONITORED: % | ON: 8.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.15% | RXL: 0.34% | INTL: 0.04% | Energy: 13170324160
MONITORED: % | ON: 8.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 13380527040
MONITORED: % | ON: 8.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 13584332560
MONITORED: % | ON: 8.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.14% | RXL: 0.32% | INTL: 0.04% | Energy: 13794668960
MONITORED: % | ON: 8.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.14% | RXL: 0.32% | INTL: 0.04% | Energy: 14006872880
MONITORED: % | ON: 8.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 14210181200
MONITORED: % | ON: 8.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.13% | RXL: 0.31% | INTL: 0.04% | Energy: 14430112640
MONITORED: % | ON: 8.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.13% | RXL: 0.30% | INTL: 0.04% | Energy: 14641276720
MONITORED: % | ON: 8.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.13% | RXL: 0.30% | INTL: 0.04% | Energy: 14848860480
MONITORED: % | ON: 8.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 15061154320
MONITORED: % | ON: 8.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 15266990560
MONITORED: % | ON: 8.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 15475384000
MONITORED: % | ON: 8.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 15690429840
MONITORED: % | ON: 8.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 15899708000
MONITORED: % | ON: 8.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 16105104880
MONITORED: % | ON: 8.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 16319526800
MONITORED: % | ON: 8.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 16527129760
MONITORED: % | ON: 8.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 16733536080
MONITORED: % | ON: 8.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.11% | RXL: 0.26% | INTL: 0.03% | Energy: 16849385760
MONITORED: % | ON: 8.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.11% | RXL: 0.26% | INTL: 0.03% | Energy: 17007448720
MONITORED: % | ON: 8.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 17224404240
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 17427525760
MONITORED: % | ON: 8.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 17640142640
MONITORED: % | ON: 8.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 17853387920
MONITORED: % | ON: 8.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 18059745520
MONITORED: % | ON: 8.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 18271074080
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 18481473040
MONITORED: % | ON: 8.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 18688106000
MONITORED: % | ON: 8.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 18899615760
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 19111583920
MONITORED: % | ON: 8.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 19317180240
MONITORED: % | ON: 8.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 19541576160
MONITORED: % | ON: 8.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 19740073280
MONITORED: % | ON: 8.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 19949088800
MONITORED: % | ON: 8.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.10% | RXL: 0.21% | INTL: 0.03% | Energy: 20163205520
