MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.66% | TXL: 3.47% | RXL: 7.43% | INTL: 1.80% | Energy: 256065040
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.97% | TXL: 2.62% | RXL: 7.58% | INTL: 2.17% | Energy: 935161280
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.16% | TXL: 2.38% | RXL: 6.40% | INTL: 1.58% | Energy: 1427242240
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.36% | TXL: 1.88% | RXL: 4.89% | INTL: 1.18% | Energy: 1691037440
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.97% | TXL: 1.52% | RXL: 3.97% | INTL: 0.96% | Energy: 1923046320
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.55% | TXL: 1.33% | RXL: 3.39% | INTL: 0.81% | Energy: 2142636480
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.18% | RXL: 3.06% | INTL: 0.73% | Energy: 2316679440
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.07% | RXL: 2.78% | INTL: 0.66% | Energy: 2497970000
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.97% | RXL: 2.59% | INTL: 0.61% | Energy: 2696408480
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.89% | RXL: 2.41% | INTL: 0.56% | Energy: 2895768240
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 0.80% | RXL: 2.23% | INTL: 0.52% | Energy: 3115748160
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.73% | RXL: 2.08% | INTL: 0.49% | Energy: 3323515920
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.67% | RXL: 1.94% | INTL: 0.46% | Energy: 3540205600
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.62% | RXL: 1.82% | INTL: 0.43% | Energy: 3758539680
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.57% | RXL: 1.71% | INTL: 0.41% | Energy: 3972835600
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.53% | RXL: 1.64% | INTL: 0.39% | Energy: 4191171680
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.50% | RXL: 1.57% | INTL: 0.37% | Energy: 4419175680
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.47% | RXL: 1.50% | INTL: 0.36% | Energy: 4637613200
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.45% | RXL: 1.44% | INTL: 0.35% | Energy: 4852789760
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.42% | RXL: 1.38% | INTL: 0.34% | Energy: 5068838880
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.41% | RXL: 1.36% | INTL: 0.33% | Energy: 5180132560
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.40% | RXL: 1.33% | INTL: 0.33% | Energy: 5367688480
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.38% | RXL: 1.30% | INTL: 0.32% | Energy: 5587622000
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.36% | RXL: 1.25% | INTL: 0.31% | Energy: 5810747120
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.35% | RXL: 1.22% | INTL: 0.31% | Energy: 6019251200
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.33% | RXL: 1.19% | INTL: 0.30% | Energy: 6229290480
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.32% | RXL: 1.17% | INTL: 0.30% | Energy: 6466447920
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.31% | RXL: 1.14% | INTL: 0.29% | Energy: 6684270800
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.30% | RXL: 1.12% | INTL: 0.28% | Energy: 6894311600
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.29% | RXL: 1.09% | INTL: 0.28% | Energy: 7114664400
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.28% | RXL: 1.07% | INTL: 0.28% | Energy: 7333929840
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 1.05% | INTL: 0.27% | Energy: 7554485840
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.26% | RXL: 1.04% | INTL: 0.27% | Energy: 7776254160
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.25% | RXL: 1.02% | INTL: 0.27% | Energy: 7994410000
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 1.00% | INTL: 0.26% | Energy: 8210775600
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 0.99% | INTL: 0.26% | Energy: 8434874880
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.98% | INTL: 0.26% | Energy: 8660431120
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.96% | INTL: 0.25% | Energy: 8881590560
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.95% | INTL: 0.25% | Energy: 9100264080
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.94% | INTL: 0.25% | Energy: 9272442400
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.22% | RXL: 0.93% | INTL: 0.25% | Energy: 9384323920
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.92% | INTL: 0.24% | Energy: 9609851760
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.21% | RXL: 0.91% | INTL: 0.24% | Energy: 9831629200
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.21% | RXL: 0.90% | INTL: 0.24% | Energy: 10049781680
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.20% | RXL: 0.89% | INTL: 0.24% | Energy: 10265305120
