MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.98% | RXL: 0.82% | INTL: 0.20% | Energy: 22341124480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.98% | RXL: 0.81% | INTL: 0.20% | Energy: 22597526720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.98% | RXL: 0.81% | INTL: 0.20% | Energy: 22847404160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.98% | RXL: 0.81% | INTL: 0.19% | Energy: 23117373200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.98% | RXL: 0.81% | INTL: 0.19% | Energy: 23371586160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.98% | RXL: 0.80% | INTL: 0.19% | Energy: 23631647040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.98% | RXL: 0.80% | INTL: 0.19% | Energy: 23912750000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.98% | RXL: 0.80% | INTL: 0.19% | Energy: 24156765440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.97% | RXL: 0.80% | INTL: 0.19% | Energy: 24417438480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.97% | RXL: 0.80% | INTL: 0.19% | Energy: 24672181680
