MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.28% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.79% | TXL: 1.76% | RXL: 4.75% | INTL: 0.62% | Energy: 186378080
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.02% | TXL: 1.94% | RXL: 4.85% | INTL: 0.39% | Energy: 709366800
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.10% | TXL: 1.92% | RXL: 4.49% | INTL: 0.34% | Energy: 1152235920
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.59% | TXL: 1.52% | RXL: 3.39% | INTL: 0.25% | Energy: 1403377200
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.08% | TXL: 1.30% | RXL: 2.71% | INTL: 0.20% | Energy: 1642679120
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.14% | TXL: 1.17% | RXL: 2.28% | INTL: 0.17% | Energy: 1861668080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.61% | TXL: 1.08% | RXL: 2.04% | INTL: 0.16% | Energy: 2046657680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.15% | TXL: 1.01% | RXL: 1.82% | INTL: 0.14% | Energy: 2233169840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.76% | TXL: 0.95% | RXL: 1.65% | INTL: 0.13% | Energy: 2425303040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.52% | TXL: 0.92% | RXL: 1.53% | INTL: 0.12% | Energy: 2641533280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.91% | RXL: 1.39% | INTL: 0.11% | Energy: 2877999920
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.87% | RXL: 1.26% | INTL: 0.10% | Energy: 3098503280
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.84% | RXL: 1.16% | INTL: 0.09% | Energy: 3328787680
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.81% | RXL: 1.07% | INTL: 0.09% | Energy: 3562505280
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.40% | TXL: 0.79% | RXL: 0.99% | INTL: 0.08% | Energy: 3794056000
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.84% | TXL: 0.77% | RXL: 0.93% | INTL: 0.07% | Energy: 4018020160
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.33% | TXL: 0.76% | RXL: 0.87% | INTL: 0.07% | Energy: 4257063440
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.89% | TXL: 0.74% | RXL: 0.82% | INTL: 0.06% | Energy: 4494291520
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.49% | TXL: 0.72% | RXL: 0.77% | INTL: 0.06% | Energy: 4717726800
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.13% | TXL: 0.71% | RXL: 0.73% | INTL: 0.06% | Energy: 4947165760
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.97% | TXL: 0.70% | RXL: 0.71% | INTL: 0.06% | Energy: 5060139600
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.75% | TXL: 0.71% | RXL: 0.69% | INTL: 0.05% | Energy: 5265547760
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.46% | TXL: 0.69% | RXL: 0.66% | INTL: 0.05% | Energy: 5488632320
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.21% | TXL: 0.69% | RXL: 0.63% | INTL: 0.05% | Energy: 5735098800
