MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.82% | RXL: 1.32% | INTL: 0.34% | Energy: 7799418400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.81% | RXL: 1.30% | INTL: 0.33% | Energy: 8042377520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.80% | RXL: 1.28% | INTL: 0.33% | Energy: 8278720160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.79% | RXL: 1.26% | INTL: 0.32% | Energy: 8525829760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 1.24% | INTL: 0.32% | Energy: 8763872160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.78% | RXL: 1.23% | INTL: 0.31% | Energy: 8999939920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.77% | RXL: 1.21% | INTL: 0.31% | Energy: 9241485680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.76% | RXL: 1.20% | INTL: 0.30% | Energy: 9483938080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.76% | RXL: 1.19% | INTL: 0.30% | Energy: 9740272240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.76% | RXL: 1.17% | INTL: 0.30% | Energy: 9976183760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.75% | RXL: 1.16% | INTL: 0.29% | Energy: 10167105440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.75% | RXL: 1.16% | INTL: 0.29% | Energy: 10291069520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.74% | RXL: 1.15% | INTL: 0.29% | Energy: 10532454400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.74% | RXL: 1.14% | INTL: 0.28% | Energy: 10769883600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.73% | RXL: 1.13% | INTL: 0.28% | Energy: 11008832480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.73% | RXL: 1.12% | INTL: 0.28% | Energy: 11251904000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.73% | RXL: 1.10% | INTL: 0.28% | Energy: 11502424240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.73% | RXL: 1.10% | INTL: 0.28% | Energy: 11741765200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.73% | RXL: 1.09% | INTL: 0.27% | Energy: 11980478800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.72% | RXL: 1.08% | INTL: 0.27% | Energy: 12227658640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.72% | RXL: 1.07% | INTL: 0.27% | Energy: 12469300160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.72% | RXL: 1.06% | INTL: 0.27% | Energy: 12712521120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.71% | RXL: 1.06% | INTL: 0.26% | Energy: 12962057040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.71% | RXL: 1.05% | INTL: 0.26% | Energy: 13194689920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.71% | RXL: 1.04% | INTL: 0.26% | Energy: 13435984560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.70% | RXL: 1.03% | INTL: 0.26% | Energy: 13665920320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.70% | RXL: 1.03% | INTL: 0.26% | Energy: 13909807040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.70% | RXL: 1.02% | INTL: 0.26% | Energy: 14157379200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.70% | RXL: 1.02% | INTL: 0.25% | Energy: 14392406560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.69% | RXL: 1.01% | INTL: 0.25% | Energy: 14620592640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.69% | RXL: 1.01% | INTL: 0.25% | Energy: 14694107360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.69% | RXL: 1.00% | INTL: 0.25% | Energy: 14946284160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.69% | RXL: 1.00% | INTL: 0.25% | Energy: 15188417360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.69% | RXL: 0.99% | INTL: 0.25% | Energy: 15422940160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.68% | RXL: 0.99% | INTL: 0.25% | Energy: 15661591920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 0.98% | INTL: 0.25% | Energy: 15899761840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.68% | RXL: 0.98% | INTL: 0.24% | Energy: 16133278880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.68% | RXL: 0.98% | INTL: 0.24% | Energy: 16388333200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.67% | RXL: 0.97% | INTL: 0.24% | Energy: 16627040480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.67% | RXL: 0.97% | INTL: 0.24% | Energy: 16865115280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.67% | RXL: 0.96% | INTL: 0.24% | Energy: 17108497600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 0.96% | INTL: 0.24% | Energy: 17345992240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 0.96% | INTL: 0.24% | Energy: 17588294560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 0.95% | INTL: 0.24% | Energy: 17828225280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.67% | RXL: 0.95% | INTL: 0.24% | Energy: 18068703040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.66% | RXL: 0.94% | INTL: 0.24% | Energy: 18297383840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.66% | RXL: 0.94% | INTL: 0.23% | Energy: 18545121680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.66% | RXL: 0.94% | INTL: 0.23% | Energy: 18783090400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.66% | RXL: 0.93% | INTL: 0.23% | Energy: 19020260240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.66% | RXL: 0.93% | INTL: 0.23% | Energy: 19156720640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.66% | RXL: 0.93% | INTL: 0.23% | Energy: 19335909520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.93% | INTL: 0.23% | Energy: 19583955040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.92% | INTL: 0.23% | Energy: 19819694880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.66% | RXL: 0.92% | INTL: 0.23% | Energy: 20062023520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.65% | RXL: 0.92% | INTL: 0.23% | Energy: 20305953360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.65% | RXL: 0.92% | INTL: 0.23% | Energy: 20539615280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.65% | RXL: 0.91% | INTL: 0.23% | Energy: 20777391440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.91% | INTL: 0.23% | Energy: 21015261200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.91% | INTL: 0.23% | Energy: 21249754720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.91% | INTL: 0.23% | Energy: 21497061200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.90% | INTL: 0.22% | Energy: 21731005680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.65% | RXL: 0.90% | INTL: 0.22% | Energy: 21967943440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.64% | RXL: 0.90% | INTL: 0.22% | Energy: 22215165280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.64% | RXL: 0.90% | INTL: 0.22% | Energy: 22448823360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.64% | RXL: 0.89% | INTL: 0.22% | Energy: 22691113120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.64% | RXL: 0.89% | INTL: 0.22% | Energy: 22925484880
