MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.45% | RXL: 0.93% | INTL: 0.27% | Energy: 6837403840
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.44% | RXL: 0.90% | INTL: 0.26% | Energy: 7043866480
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.43% | RXL: 0.87% | INTL: 0.25% | Energy: 7261870960
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.42% | RXL: 0.84% | INTL: 0.24% | Energy: 7474335280
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.41% | RXL: 0.81% | INTL: 0.23% | Energy: 7683353760
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.40% | RXL: 0.79% | INTL: 0.22% | Energy: 7897387200
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.39% | RXL: 0.76% | INTL: 0.22% | Energy: 8110910080
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.39% | RXL: 0.74% | INTL: 0.21% | Energy: 8319522160
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.38% | RXL: 0.72% | INTL: 0.20% | Energy: 8534611680
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.37% | RXL: 0.70% | INTL: 0.20% | Energy: 8747955600
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.37% | RXL: 0.68% | INTL: 0.19% | Energy: 8961141360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.36% | RXL: 0.66% | INTL: 0.19% | Energy: 9179179040
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.36% | RXL: 0.65% | INTL: 0.18% | Energy: 9345516480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.36% | RXL: 0.64% | INTL: 0.18% | Energy: 9471877280
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.36% | RXL: 0.62% | INTL: 0.18% | Energy: 9685454800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.36% | RXL: 0.61% | INTL: 0.17% | Energy: 9902322960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.35% | RXL: 0.59% | INTL: 0.17% | Energy: 10118138480
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.35% | RXL: 0.58% | INTL: 0.16% | Energy: 10329127360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.34% | RXL: 0.56% | INTL: 0.16% | Energy: 10548707120
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.34% | RXL: 0.55% | INTL: 0.16% | Energy: 10756567520
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.33% | RXL: 0.54% | INTL: 0.15% | Energy: 10960185840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.33% | RXL: 0.53% | INTL: 0.15% | Energy: 11182939360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.32% | RXL: 0.52% | INTL: 0.15% | Energy: 11396022480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 11606774560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 11827914000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.31% | RXL: 0.49% | INTL: 0.14% | Energy: 12035609600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.31% | RXL: 0.48% | INTL: 0.14% | Energy: 12257019280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.31% | RXL: 0.47% | INTL: 0.13% | Energy: 12464664880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.30% | RXL: 0.46% | INTL: 0.13% | Energy: 12675360880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.30% | RXL: 0.45% | INTL: 0.13% | Energy: 12898978320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.30% | RXL: 0.44% | INTL: 0.13% | Energy: 13109140720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.30% | RXL: 0.44% | INTL: 0.12% | Energy: 13318524640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.30% | RXL: 0.43% | INTL: 0.12% | Energy: 13389774960
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.29% | RXL: 0.43% | INTL: 0.12% | Energy: 13604145920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.29% | RXL: 0.42% | INTL: 0.12% | Energy: 13816618000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.29% | RXL: 0.41% | INTL: 0.12% | Energy: 14024639280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 14236652480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 14451782000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.28% | RXL: 0.39% | INTL: 0.11% | Energy: 14659303920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.28% | RXL: 0.39% | INTL: 0.11% | Energy: 14880970560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.28% | RXL: 0.38% | INTL: 0.11% | Energy: 15093759760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.28% | RXL: 0.38% | INTL: 0.11% | Energy: 15304691280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 15521680880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 15736626000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.27% | RXL: 0.36% | INTL: 0.10% | Energy: 15949798480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.36% | INTL: 0.10% | Energy: 16167550480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.27% | RXL: 0.35% | INTL: 0.10% | Energy: 16377860320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.27% | RXL: 0.35% | INTL: 0.10% | Energy: 16588204000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.27% | RXL: 0.34% | INTL: 0.10% | Energy: 16805304480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.26% | RXL: 0.34% | INTL: 0.09% | Energy: 17015746480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.33% | INTL: 0.09% | Energy: 17229697520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.26% | RXL: 0.33% | INTL: 0.09% | Energy: 17346214720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.26% | RXL: 0.33% | INTL: 0.09% | Energy: 17508125360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.26% | RXL: 0.32% | INTL: 0.09% | Energy: 17726430720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.26% | RXL: 0.32% | INTL: 0.09% | Energy: 17935301680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.26% | RXL: 0.31% | INTL: 0.09% | Energy: 18153058160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.26% | RXL: 0.31% | INTL: 0.09% | Energy: 18368229440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.31% | INTL: 0.09% | Energy: 18579877440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.30% | INTL: 0.08% | Energy: 18793862880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.30% | INTL: 0.08% | Energy: 19012077200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.30% | INTL: 0.08% | Energy: 19219457840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 19432797280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 19646908480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 19854594880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 20078832800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 20283284640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.28% | INTL: 0.08% | Energy: 20498321200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.24% | RXL: 0.27% | INTL: 0.08% | Energy: 20712342000
