MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.47% | TX: 0.03% | RX: 0.13% | INT: 0.00% | ONL: 30.97% | TXL: 2.57% | RXL: 8.16% | INTL: 1.77% | Energy: 270229600
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 30.87% | TXL: 3.39% | RXL: 8.71% | INTL: 1.83% | Energy: 1056053440
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 27.79% | TXL: 2.67% | RXL: 7.82% | INTL: 1.57% | Energy: 1595643760
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.13% | TXL: 1.96% | RXL: 5.88% | INTL: 1.14% | Energy: 1847170560
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.56% | TXL: 1.57% | RXL: 4.81% | INTL: 0.91% | Energy: 2101159760
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.76% | TXL: 1.33% | RXL: 4.03% | INTL: 0.76% | Energy: 2306336640
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.71% | TXL: 1.19% | RXL: 3.57% | INTL: 0.67% | Energy: 2478729040
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.83% | TXL: 1.07% | RXL: 3.19% | INTL: 0.60% | Energy: 2651268880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.13% | TXL: 0.97% | RXL: 2.89% | INTL: 0.54% | Energy: 2832475120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.70% | TXL: 0.89% | RXL: 2.70% | INTL: 0.49% | Energy: 3050239200
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.25% | TXL: 0.84% | RXL: 2.43% | INTL: 0.44% | Energy: 3265136160
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.78% | RXL: 2.22% | INTL: 0.40% | Energy: 3468619680
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 2.03% | INTL: 0.37% | Energy: 3679552160
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.67% | RXL: 1.86% | INTL: 0.34% | Energy: 3893674400
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.64% | RXL: 1.73% | INTL: 0.31% | Energy: 4105145040
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 0.61% | RXL: 1.61% | INTL: 0.29% | Energy: 4314333280
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.92% | TXL: 0.57% | RXL: 1.51% | INTL: 0.27% | Energy: 4529960880
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 0.55% | RXL: 1.42% | INTL: 0.26% | Energy: 4745552080
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.52% | RXL: 1.34% | INTL: 0.24% | Energy: 4954103280
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.50% | RXL: 1.26% | INTL: 0.23% | Energy: 5167789120
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.33% | TXL: 0.50% | RXL: 1.23% | INTL: 0.22% | Energy: 5273284960
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 0.48% | RXL: 1.18% | INTL: 0.21% | Energy: 5450363360
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.72% | TXL: 0.47% | RXL: 1.13% | INTL: 0.20% | Energy: 5663286800
