MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6680000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 1.13% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 22.53% | TXL: 3.27% | RXL: 4.97% | INTL: 0.35% | Energy: 196832720
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 1.92% | RXL: 3.03% | INTL: 0.32% | Energy: 580404560
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 1.60% | RXL: 2.16% | INTL: 0.29% | Energy: 868093920
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 1.33% | RXL: 1.77% | INTL: 0.26% | Energy: 1114311840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.28% | RXL: 1.54% | INTL: 0.24% | Energy: 1385254640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.16% | RXL: 1.41% | INTL: 0.24% | Energy: 1613476560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.11% | RXL: 1.35% | INTL: 0.24% | Energy: 1812163840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.05% | RXL: 1.30% | INTL: 0.24% | Energy: 2014675440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.01% | RXL: 1.23% | INTL: 0.23% | Energy: 2219896720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.97% | RXL: 1.19% | INTL: 0.23% | Energy: 2429080480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.93% | RXL: 1.14% | INTL: 0.22% | Energy: 2659064160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.91% | RXL: 1.09% | INTL: 0.22% | Energy: 2890529520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.88% | RXL: 1.05% | INTL: 0.21% | Energy: 3129694880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.87% | RXL: 1.01% | INTL: 0.21% | Energy: 3381111280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.87% | RXL: 1.00% | INTL: 0.21% | Energy: 3636148000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 0.97% | INTL: 0.21% | Energy: 3866232560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.83% | RXL: 0.95% | INTL: 0.21% | Energy: 4113021520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.82% | RXL: 0.93% | INTL: 0.21% | Energy: 4352958160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.80% | RXL: 0.91% | INTL: 0.21% | Energy: 4588836320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.79% | RXL: 0.91% | INTL: 0.21% | Energy: 4833296160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.78% | RXL: 0.90% | INTL: 0.21% | Energy: 4947368400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.78% | RXL: 0.89% | INTL: 0.21% | Energy: 5155052640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.78% | RXL: 0.88% | INTL: 0.21% | Energy: 5400231760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.77% | RXL: 0.87% | INTL: 0.21% | Energy: 5649648720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 0.86% | INTL: 0.21% | Energy: 5881600800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.76% | RXL: 0.86% | INTL: 0.21% | Energy: 6122829120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.85% | INTL: 0.21% | Energy: 6367594560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.75% | RXL: 0.84% | INTL: 0.21% | Energy: 6605151440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.83% | INTL: 0.20% | Energy: 6831969280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.73% | RXL: 0.83% | INTL: 0.21% | Energy: 7082242800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.82% | INTL: 0.21% | Energy: 7321664240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.82% | INTL: 0.21% | Energy: 7570695120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.81% | INTL: 0.21% | Energy: 7813414160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 0.80% | INTL: 0.21% | Energy: 8050806080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.80% | INTL: 0.21% | Energy: 8291259360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.72% | RXL: 0.80% | INTL: 0.21% | Energy: 8538584560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.80% | INTL: 0.21% | Energy: 8782179920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.79% | INTL: 0.21% | Energy: 9033454880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.79% | INTL: 0.21% | Energy: 9268082480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.79% | INTL: 0.21% | Energy: 9464414560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.79% | INTL: 0.21% | Energy: 9613882240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.72% | RXL: 0.78% | INTL: 0.21% | Energy: 9856595200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.72% | RXL: 0.78% | INTL: 0.21% | Energy: 10094202560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.77% | INTL: 0.21% | Energy: 10335906320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.77% | INTL: 0.21% | Energy: 10581780480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.77% | INTL: 0.21% | Energy: 10840026720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.77% | INTL: 0.21% | Energy: 11072166160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.71% | RXL: 0.77% | INTL: 0.21% | Energy: 11307272960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.70% | RXL: 0.76% | INTL: 0.20% | Energy: 11557228960
