MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.12% | INT: 0.00% | ONL: 27.40% | TXL: 1.50% | RXL: 8.05% | INTL: 0.92% | Energy: 235092080
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.51% | TXL: 2.56% | RXL: 6.02% | INTL: 0.93% | Energy: 827198480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.67% | TXL: 2.12% | RXL: 4.47% | INTL: 0.74% | Energy: 1176247120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.04% | RXL: 3.65% | INTL: 0.58% | Energy: 1507718240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 2.01% | RXL: 3.10% | INTL: 0.49% | Energy: 1824946080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.98% | RXL: 2.78% | INTL: 0.43% | Energy: 2119153120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.98% | RXL: 2.61% | INTL: 0.40% | Energy: 2374444880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.97% | RXL: 2.48% | INTL: 0.38% | Energy: 2633393200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.95% | RXL: 2.35% | INTL: 0.36% | Energy: 2893482480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.94% | RXL: 2.23% | INTL: 0.34% | Energy: 3159432800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.93% | RXL: 2.11% | INTL: 0.32% | Energy: 3462070960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.92% | RXL: 2.02% | INTL: 0.31% | Energy: 3757951840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.91% | RXL: 1.93% | INTL: 0.29% | Energy: 4061545920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.91% | RXL: 1.86% | INTL: 0.28% | Energy: 4380451680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.91% | RXL: 1.81% | INTL: 0.28% | Energy: 4691695760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.90% | RXL: 1.76% | INTL: 0.27% | Energy: 4986616880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.89% | RXL: 1.71% | INTL: 0.26% | Energy: 5298155840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.88% | RXL: 1.67% | INTL: 0.26% | Energy: 5607794560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.87% | RXL: 1.63% | INTL: 0.25% | Energy: 5904521440
