MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.98% | TXL: 0.83% | RXL: 2.41% | INTL: 0.54% | Energy: 3268341760
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.76% | TXL: 0.77% | RXL: 2.19% | INTL: 0.49% | Energy: 3469772240
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 2.01% | INTL: 0.45% | Energy: 3687346000
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.69% | RXL: 1.85% | INTL: 0.41% | Energy: 3908608960
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.65% | RXL: 1.71% | INTL: 0.38% | Energy: 4119587760
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.39% | TXL: 0.62% | RXL: 1.60% | INTL: 0.36% | Energy: 4330570160
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 0.60% | RXL: 1.49% | INTL: 0.33% | Energy: 4550916960
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.57% | RXL: 1.40% | INTL: 0.31% | Energy: 4770783360
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.84% | TXL: 0.55% | RXL: 1.32% | INTL: 0.30% | Energy: 4981213280
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.43% | TXL: 0.53% | RXL: 1.25% | INTL: 0.28% | Energy: 5193818400
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 0.52% | RXL: 1.22% | INTL: 0.27% | Energy: 5297263840
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.51% | RXL: 1.17% | INTL: 0.26% | Energy: 5482700320
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.49% | RXL: 1.12% | INTL: 0.25% | Energy: 5692077760
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.47% | RXL: 1.06% | INTL: 0.24% | Energy: 5914556000
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.46% | RXL: 1.02% | INTL: 0.23% | Energy: 6122511600
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.45% | RXL: 0.98% | INTL: 0.22% | Energy: 6333537040
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.44% | RXL: 0.94% | INTL: 0.21% | Energy: 6555554000
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.43% | RXL: 0.90% | INTL: 0.20% | Energy: 6765591760
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.42% | RXL: 0.87% | INTL: 0.19% | Energy: 6973571280
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.41% | RXL: 0.84% | INTL: 0.19% | Energy: 7193757680
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.40% | RXL: 0.81% | INTL: 0.18% | Energy: 7407541680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 7620556080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 7838745760
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.39% | RXL: 0.74% | INTL: 0.16% | Energy: 8054974720
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.38% | RXL: 0.71% | INTL: 0.16% | Energy: 8265432400
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.37% | RXL: 0.69% | INTL: 0.15% | Energy: 8477266720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.37% | RXL: 0.67% | INTL: 0.15% | Energy: 8691679520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.36% | RXL: 0.65% | INTL: 0.15% | Energy: 8903877600
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.35% | RXL: 0.64% | INTL: 0.14% | Energy: 9117336640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.35% | RXL: 0.62% | INTL: 0.14% | Energy: 9285725920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.35% | RXL: 0.62% | INTL: 0.14% | Energy: 9395432320
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.34% | RXL: 0.60% | INTL: 0.13% | Energy: 9607664480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.34% | RXL: 0.59% | INTL: 0.13% | Energy: 9821954080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.33% | RXL: 0.57% | INTL: 0.13% | Energy: 10037746400
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.33% | RXL: 0.56% | INTL: 0.12% | Energy: 10251968560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.32% | RXL: 0.55% | INTL: 0.12% | Energy: 10470217600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.32% | RXL: 0.53% | INTL: 0.12% | Energy: 10679303600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.32% | RXL: 0.52% | INTL: 0.12% | Energy: 10890237040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.32% | RXL: 0.51% | INTL: 0.11% | Energy: 11111472960
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.31% | RXL: 0.50% | INTL: 0.11% | Energy: 11329523120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.31% | RXL: 0.49% | INTL: 0.11% | Energy: 11544885120
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.31% | RXL: 0.48% | INTL: 0.11% | Energy: 11765240560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.31% | RXL: 0.47% | INTL: 0.10% | Energy: 11983659280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.31% | RXL: 0.46% | INTL: 0.10% | Energy: 12199972720
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.30% | RXL: 0.45% | INTL: 0.10% | Energy: 12409186160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.30% | RXL: 0.45% | INTL: 0.10% | Energy: 12620133040
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.30% | RXL: 0.44% | INTL: 0.10% | Energy: 12841494560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.30% | RXL: 0.43% | INTL: 0.09% | Energy: 13051231040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.29% | RXL: 0.42% | INTL: 0.09% | Energy: 13259458880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.29% | RXL: 0.42% | INTL: 0.09% | Energy: 13328410080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.29% | RXL: 0.41% | INTL: 0.09% | Energy: 13547182000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.29% | RXL: 0.41% | INTL: 0.09% | Energy: 13760696240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.29% | RXL: 0.40% | INTL: 0.09% | Energy: 13972349360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.29% | RXL: 0.39% | INTL: 0.09% | Energy: 14186698960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.28% | RXL: 0.39% | INTL: 0.09% | Energy: 14400842960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 14613117920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 14833608080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 15050354080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 15261635200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 15475549760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 15683632560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 15898778960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.34% | INTL: 0.08% | Energy: 16116810960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 16329496640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 16539638000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 16756996320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 16970402400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 17181329120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 17297762320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 17459864560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 17679264880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 17888187680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.26% | RXL: 0.30% | INTL: 0.07% | Energy: 18105624160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.30% | INTL: 0.07% | Energy: 18320978080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.26% | RXL: 0.30% | INTL: 0.06% | Energy: 18531676400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.26% | RXL: 0.29% | INTL: 0.06% | Energy: 18749029760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.29% | INTL: 0.06% | Energy: 18970252080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.29% | INTL: 0.06% | Energy: 19180500400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.25% | RXL: 0.28% | INTL: 0.06% | Energy: 19395199600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.28% | INTL: 0.06% | Energy: 19613512400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.25% | RXL: 0.28% | INTL: 0.06% | Energy: 19827545040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.27% | INTL: 0.06% | Energy: 20052451840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.27% | INTL: 0.06% | Energy: 20258895040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.27% | INTL: 0.06% | Energy: 20471995520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.27% | INTL: 0.06% | Energy: 20687016560
