MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.13% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 23.28% | TXL: 0.89% | RXL: 5.92% | INTL: 0.22% | Energy: 201111840
MONITORED: % | ON: 0.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 0.49% | RXL: 3.12% | INTL: 0.19% | Energy: 544825440
MONITORED: % | ON: 0.51% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.45% | RXL: 2.34% | INTL: 0.16% | Energy: 813184480
MONITORED: % | ON: 0.40% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.40% | RXL: 1.99% | INTL: 0.14% | Energy: 1066516480
MONITORED: % | ON: 0.34% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.46% | RXL: 1.79% | INTL: 0.12% | Energy: 1334744480
MONITORED: % | ON: 0.37% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.42% | RXL: 1.67% | INTL: 0.12% | Energy: 1571217440
MONITORED: % | ON: 0.44% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.40% | RXL: 1.61% | INTL: 0.11% | Energy: 1781096080
MONITORED: % | ON: 0.49% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.37% | RXL: 1.52% | INTL: 0.11% | Energy: 1976415840
MONITORED: % | ON: 0.52% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.35% | RXL: 1.46% | INTL: 0.10% | Energy: 2185592480
MONITORED: % | ON: 0.55% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.33% | RXL: 1.40% | INTL: 0.10% | Energy: 2397536320
MONITORED: % | ON: 0.59% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.31% | RXL: 1.34% | INTL: 0.09% | Energy: 2638598720
MONITORED: % | ON: 0.61% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.30% | RXL: 1.30% | INTL: 0.09% | Energy: 2872469200
MONITORED: % | ON: 0.63% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.28% | RXL: 1.25% | INTL: 0.09% | Energy: 3116306800
MONITORED: % | ON: 0.65% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.28% | RXL: 1.22% | INTL: 0.09% | Energy: 3368066480
MONITORED: % | ON: 0.66% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.27% | RXL: 1.21% | INTL: 0.09% | Energy: 3623184800
MONITORED: % | ON: 0.67% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.26% | RXL: 1.18% | INTL: 0.09% | Energy: 3860346240
MONITORED: % | ON: 0.68% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.25% | RXL: 1.16% | INTL: 0.08% | Energy: 4108830880
MONITORED: % | ON: 0.69% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.24% | RXL: 1.14% | INTL: 0.08% | Energy: 4354698080
MONITORED: % | ON: 0.70% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.24% | RXL: 1.12% | INTL: 0.08% | Energy: 4598520480
