MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.69% | RXL: 1.26% | INTL: 0.28% | Energy: 6165534720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.68% | RXL: 1.22% | INTL: 0.27% | Energy: 6387153760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.67% | RXL: 1.19% | INTL: 0.26% | Energy: 6608692320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.66% | RXL: 1.16% | INTL: 0.26% | Energy: 6844188960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.64% | RXL: 1.14% | INTL: 0.25% | Energy: 7070554720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.63% | RXL: 1.11% | INTL: 0.25% | Energy: 7283539200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.62% | RXL: 1.08% | INTL: 0.24% | Energy: 7512721360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.61% | RXL: 1.06% | INTL: 0.24% | Energy: 7743287200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.60% | RXL: 1.03% | INTL: 0.23% | Energy: 7967673520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.59% | RXL: 1.02% | INTL: 0.23% | Energy: 8198721760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.58% | RXL: 0.99% | INTL: 0.22% | Energy: 8421399440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.58% | RXL: 0.98% | INTL: 0.22% | Energy: 8642124880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.57% | RXL: 0.96% | INTL: 0.22% | Energy: 8878556640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.57% | RXL: 0.95% | INTL: 0.21% | Energy: 9112604000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.56% | RXL: 0.94% | INTL: 0.21% | Energy: 9348302560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.56% | RXL: 0.92% | INTL: 0.21% | Energy: 9568982320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.55% | RXL: 0.91% | INTL: 0.21% | Energy: 9747559280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.55% | RXL: 0.90% | INTL: 0.21% | Energy: 9861419200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.54% | RXL: 0.89% | INTL: 0.20% | Energy: 10087465520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.54% | RXL: 0.88% | INTL: 0.20% | Energy: 10312660400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.53% | RXL: 0.86% | INTL: 0.20% | Energy: 10539432160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.52% | RXL: 0.85% | INTL: 0.20% | Energy: 10758578080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.52% | RXL: 0.84% | INTL: 0.20% | Energy: 10990058160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.52% | RXL: 0.83% | INTL: 0.19% | Energy: 11216122640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.52% | RXL: 0.82% | INTL: 0.19% | Energy: 11443708880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.51% | RXL: 0.81% | INTL: 0.19% | Energy: 11675102480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.51% | RXL: 0.80% | INTL: 0.19% | Energy: 11903221360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.50% | RXL: 0.80% | INTL: 0.19% | Energy: 12124436800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.50% | RXL: 0.79% | INTL: 0.18% | Energy: 12361968960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 0.78% | INTL: 0.18% | Energy: 12585630800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 0.77% | INTL: 0.18% | Energy: 12818196880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 0.77% | INTL: 0.18% | Energy: 13039132880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 0.76% | INTL: 0.18% | Energy: 13261334320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.48% | RXL: 0.75% | INTL: 0.18% | Energy: 13494896080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.48% | RXL: 0.75% | INTL: 0.18% | Energy: 13729535520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 0.74% | INTL: 0.18% | Energy: 13947679920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 0.74% | INTL: 0.18% | Energy: 14021071920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 0.73% | INTL: 0.17% | Energy: 14248006160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 0.73% | INTL: 0.17% | Energy: 14477250480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.47% | RXL: 0.72% | INTL: 0.17% | Energy: 14700005520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.47% | RXL: 0.72% | INTL: 0.17% | Energy: 14931786320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 0.71% | INTL: 0.17% | Energy: 15164048240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.47% | RXL: 0.71% | INTL: 0.17% | Energy: 15389888880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 0.70% | INTL: 0.17% | Energy: 15629141360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 0.70% | INTL: 0.17% | Energy: 15870500720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 0.70% | INTL: 0.17% | Energy: 16100800000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 0.69% | INTL: 0.16% | Energy: 16333750640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.69% | INTL: 0.16% | Energy: 16551301760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.68% | INTL: 0.16% | Energy: 16777442640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.46% | RXL: 0.68% | INTL: 0.16% | Energy: 17010763840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.68% | INTL: 0.16% | Energy: 17239618640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 0.67% | INTL: 0.16% | Energy: 17459192160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.67% | INTL: 0.16% | Energy: 17690117680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.67% | INTL: 0.16% | Energy: 17916540960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.66% | INTL: 0.16% | Energy: 18144817520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.66% | INTL: 0.16% | Energy: 18272075600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.66% | INTL: 0.16% | Energy: 18441915520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.65% | INTL: 0.16% | Energy: 18670359920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.65% | INTL: 0.16% | Energy: 18891704320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.65% | INTL: 0.16% | Energy: 19133440080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.65% | INTL: 0.16% | Energy: 19368965760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.64% | INTL: 0.15% | Energy: 19593738240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.64% | INTL: 0.15% | Energy: 19815997680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.64% | INTL: 0.15% | Energy: 20045493520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.63% | INTL: 0.15% | Energy: 20272259600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.63% | INTL: 0.15% | Energy: 20504986480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.63% | INTL: 0.15% | Energy: 20731062880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.63% | INTL: 0.15% | Energy: 20950397600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.62% | INTL: 0.15% | Energy: 21192156320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.44% | RXL: 0.62% | INTL: 0.15% | Energy: 21408535600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.44% | RXL: 0.62% | INTL: 0.15% | Energy: 21644934080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.62% | INTL: 0.15% | Energy: 21870001600
