MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.16% | RXL: 0.96% | INTL: 0.17% | Energy: 18868427120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.16% | RXL: 0.95% | INTL: 0.17% | Energy: 19137570320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.15% | RXL: 0.95% | INTL: 0.17% | Energy: 19406622960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.15% | RXL: 0.95% | INTL: 0.17% | Energy: 19668451440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.15% | RXL: 0.94% | INTL: 0.17% | Energy: 19937623200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.15% | RXL: 0.94% | INTL: 0.17% | Energy: 20215215120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.16% | RXL: 0.94% | INTL: 0.17% | Energy: 20491097760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.16% | RXL: 0.94% | INTL: 0.17% | Energy: 20757083040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.15% | RXL: 0.94% | INTL: 0.17% | Energy: 20902167360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.15% | RXL: 0.93% | INTL: 0.17% | Energy: 21096729840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.15% | RXL: 0.93% | INTL: 0.17% | Energy: 21368398720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.15% | RXL: 0.93% | INTL: 0.17% | Energy: 21640145600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.15% | RXL: 0.93% | INTL: 0.17% | Energy: 21911260800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.15% | RXL: 0.92% | INTL: 0.17% | Energy: 22184012480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.15% | RXL: 0.92% | INTL: 0.17% | Energy: 22447625040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.15% | RXL: 0.92% | INTL: 0.17% | Energy: 22710589120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.15% | RXL: 0.92% | INTL: 0.17% | Energy: 22988475200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.15% | RXL: 0.92% | INTL: 0.17% | Energy: 23253387520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.15% | RXL: 0.91% | INTL: 0.17% | Energy: 23520747360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.15% | RXL: 0.91% | INTL: 0.17% | Energy: 23788162160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.15% | RXL: 0.91% | INTL: 0.17% | Energy: 24051421040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.15% | RXL: 0.91% | INTL: 0.17% | Energy: 24344143520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.15% | RXL: 0.91% | INTL: 0.17% | Energy: 24603320240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.15% | RXL: 0.91% | INTL: 0.17% | Energy: 24876537280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.15% | RXL: 0.90% | INTL: 0.17% | Energy: 25144798400
