MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.48% | RXL: 1.11% | INTL: 0.10% | Energy: 22619949440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.48% | RXL: 1.11% | INTL: 0.10% | Energy: 22967828560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.48% | RXL: 1.11% | INTL: 0.10% | Energy: 23318508640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.48% | RXL: 1.11% | INTL: 0.10% | Energy: 23661800320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.11% | INTL: 0.10% | Energy: 23999871200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.11% | INTL: 0.10% | Energy: 24353776400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 24697819680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 25051202400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 25410571920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 25750114000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 26092903760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 26275563600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 26532312480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 26891382400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 27239386000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 27586755600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.48% | RXL: 1.10% | INTL: 0.10% | Energy: 27930424000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 28274621280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 28622485280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 28971304480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 29308318160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 29655446240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 29999010800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 30340635040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 30705793440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 31045119440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 31395923680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.48% | RXL: 1.09% | INTL: 0.10% | Energy: 31740710720
