MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 1.77% | INTL: 0.26% | Energy: 2405071760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.95% | RXL: 1.67% | INTL: 0.25% | Energy: 2610424800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.90% | RXL: 1.56% | INTL: 0.24% | Energy: 2833708560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.87% | RXL: 1.47% | INTL: 0.23% | Energy: 3060723520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.83% | RXL: 1.39% | INTL: 0.22% | Energy: 3291148720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.81% | RXL: 1.33% | INTL: 0.21% | Energy: 3527787680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.78% | RXL: 1.27% | INTL: 0.21% | Energy: 3758037280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.76% | RXL: 1.22% | INTL: 0.20% | Energy: 3983734080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.74% | RXL: 1.18% | INTL: 0.20% | Energy: 4219682720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.72% | RXL: 1.13% | INTL: 0.19% | Energy: 4447912800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.70% | RXL: 1.10% | INTL: 0.19% | Energy: 4672042480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.68% | RXL: 1.07% | INTL: 0.19% | Energy: 4900795680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.67% | RXL: 1.06% | INTL: 0.19% | Energy: 5016643360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.66% | RXL: 1.04% | INTL: 0.19% | Energy: 5206704400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.65% | RXL: 1.02% | INTL: 0.19% | Energy: 5436368480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.64% | RXL: 0.99% | INTL: 0.19% | Energy: 5675251440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.63% | RXL: 0.97% | INTL: 0.18% | Energy: 5895004320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 0.95% | INTL: 0.18% | Energy: 6118236240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 0.94% | INTL: 0.18% | Energy: 6360591760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.61% | RXL: 0.92% | INTL: 0.18% | Energy: 6590728000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.60% | RXL: 0.91% | INTL: 0.18% | Energy: 6814510240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 0.89% | INTL: 0.17% | Energy: 7045081520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.59% | RXL: 0.88% | INTL: 0.17% | Energy: 7282570160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 0.87% | INTL: 0.17% | Energy: 7505578800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 0.86% | INTL: 0.17% | Energy: 7738632800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 0.85% | INTL: 0.17% | Energy: 7968587840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 0.84% | INTL: 0.17% | Energy: 8195440400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 0.84% | INTL: 0.17% | Energy: 8432447840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 0.83% | INTL: 0.16% | Energy: 8672550240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.56% | RXL: 0.83% | INTL: 0.16% | Energy: 8902622240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.82% | INTL: 0.16% | Energy: 9129277360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.55% | RXL: 0.81% | INTL: 0.16% | Energy: 9314052320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.55% | RXL: 0.81% | INTL: 0.16% | Energy: 9436189040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.55% | RXL: 0.81% | INTL: 0.16% | Energy: 9667889920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.80% | INTL: 0.16% | Energy: 9892839280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.54% | RXL: 0.79% | INTL: 0.16% | Energy: 10125678640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.79% | INTL: 0.16% | Energy: 10350429760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.78% | INTL: 0.16% | Energy: 10591122320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.78% | INTL: 0.16% | Energy: 10821128800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.77% | INTL: 0.16% | Energy: 11041199600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.77% | INTL: 0.16% | Energy: 11277023040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.76% | INTL: 0.16% | Energy: 11507588000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.76% | INTL: 0.16% | Energy: 11738684080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.75% | INTL: 0.16% | Energy: 11975301920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.75% | INTL: 0.16% | Energy: 12201542560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.74% | INTL: 0.15% | Energy: 12441095120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.51% | RXL: 0.74% | INTL: 0.15% | Energy: 12665412320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.51% | RXL: 0.74% | INTL: 0.15% | Energy: 12904637760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.73% | INTL: 0.15% | Energy: 13145846000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.73% | INTL: 0.15% | Energy: 13370277040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.73% | INTL: 0.15% | Energy: 13593756560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.73% | INTL: 0.15% | Energy: 13667691680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.72% | INTL: 0.15% | Energy: 13898695280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.72% | INTL: 0.15% | Energy: 14134363760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.72% | INTL: 0.15% | Energy: 14356816720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 14589557520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 14824056240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 15047786480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 15298312560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 15533234480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 15756808640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 15987646480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 16218671680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 16447281920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 16684076080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 16915012720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 17134471920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 17368913760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 17595602720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 17828198880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.68% | INTL: 0.15% | Energy: 17949855040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.68% | INTL: 0.15% | Energy: 18126373680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.68% | INTL: 0.15% | Energy: 18361295680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.68% | INTL: 0.15% | Energy: 18590204480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.68% | INTL: 0.15% | Energy: 18816071200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.68% | INTL: 0.15% | Energy: 19046475520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 19273472240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 19506573840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 19736527600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 19964604240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 20197986480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 20425673200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 20653298960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.66% | INTL: 0.15% | Energy: 20898591040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 21114663680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 21344469120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 21576969680
