MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.31% | INTL: 0.30% | Energy: 6065452000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.71% | RXL: 1.28% | INTL: 0.29% | Energy: 6290119200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.70% | RXL: 1.27% | INTL: 0.29% | Energy: 6524114320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.69% | RXL: 1.24% | INTL: 0.29% | Energy: 6761646880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.68% | RXL: 1.22% | INTL: 0.28% | Energy: 6995900960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.67% | RXL: 1.19% | INTL: 0.28% | Energy: 7216438320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.66% | RXL: 1.17% | INTL: 0.27% | Energy: 7454379760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.66% | RXL: 1.16% | INTL: 0.27% | Energy: 7697445200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.64% | RXL: 1.14% | INTL: 0.27% | Energy: 7915955920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.64% | RXL: 1.12% | INTL: 0.27% | Energy: 8150540080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.63% | RXL: 1.11% | INTL: 0.27% | Energy: 8381588240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.62% | RXL: 1.09% | INTL: 0.26% | Energy: 8610400080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.62% | RXL: 1.08% | INTL: 0.26% | Energy: 8848870560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.61% | RXL: 1.07% | INTL: 0.26% | Energy: 9076756640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.61% | RXL: 1.06% | INTL: 0.26% | Energy: 9311800480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.60% | RXL: 1.04% | INTL: 0.26% | Energy: 9537535280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.60% | RXL: 1.03% | INTL: 0.25% | Energy: 9719263840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.60% | RXL: 1.03% | INTL: 0.25% | Energy: 9849984240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.59% | RXL: 1.02% | INTL: 0.25% | Energy: 10082277600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.59% | RXL: 1.01% | INTL: 0.25% | Energy: 10314305520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.58% | RXL: 1.00% | INTL: 0.25% | Energy: 10548399040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.58% | RXL: 0.99% | INTL: 0.25% | Energy: 10775152880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 0.98% | INTL: 0.25% | Energy: 11014270400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 0.98% | INTL: 0.25% | Energy: 11241616080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.57% | RXL: 0.97% | INTL: 0.25% | Energy: 11465675200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.57% | RXL: 0.96% | INTL: 0.24% | Energy: 11707524960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.56% | RXL: 0.95% | INTL: 0.24% | Energy: 11935946240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.56% | RXL: 0.95% | INTL: 0.24% | Energy: 12181009040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 0.94% | INTL: 0.24% | Energy: 12414032720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.56% | RXL: 0.94% | INTL: 0.24% | Energy: 12645279520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.55% | RXL: 0.93% | INTL: 0.24% | Energy: 12880087040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 0.93% | INTL: 0.24% | Energy: 13106858560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 0.92% | INTL: 0.24% | Energy: 13351023120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.55% | RXL: 0.92% | INTL: 0.23% | Energy: 13586874880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.54% | RXL: 0.91% | INTL: 0.23% | Energy: 13809462400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 0.91% | INTL: 0.23% | Energy: 14034836320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 0.91% | INTL: 0.23% | Energy: 14110376480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.54% | RXL: 0.90% | INTL: 0.23% | Energy: 14347518240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.54% | RXL: 0.90% | INTL: 0.23% | Energy: 14583458480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 0.89% | INTL: 0.23% | Energy: 14803600800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 0.89% | INTL: 0.23% | Energy: 15035618800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.88% | INTL: 0.23% | Energy: 15270809280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.88% | INTL: 0.23% | Energy: 15496353600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.52% | RXL: 0.88% | INTL: 0.23% | Energy: 15746522880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.87% | INTL: 0.23% | Energy: 15973263440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.87% | INTL: 0.23% | Energy: 16200818800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.87% | INTL: 0.23% | Energy: 16442084560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.86% | INTL: 0.23% | Energy: 16674071680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.86% | INTL: 0.23% | Energy: 16912677360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.86% | INTL: 0.22% | Energy: 17145581920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.85% | INTL: 0.22% | Energy: 17384032880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.51% | RXL: 0.85% | INTL: 0.22% | Energy: 17609749680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.51% | RXL: 0.85% | INTL: 0.22% | Energy: 17847454400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.51% | RXL: 0.85% | INTL: 0.22% | Energy: 18085942960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.84% | INTL: 0.22% | Energy: 18308914480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.84% | INTL: 0.22% | Energy: 18440395840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.84% | INTL: 0.22% | Energy: 18613014480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.84% | INTL: 0.22% | Energy: 18852939920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.84% | INTL: 0.22% | Energy: 19088165600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.83% | INTL: 0.22% | Energy: 19320155680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.83% | INTL: 0.22% | Energy: 19554679920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.50% | RXL: 0.83% | INTL: 0.22% | Energy: 19779612400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 20009264720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 20254211760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 20481058480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 20717183120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 20949509520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 21182305040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 21437808960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 21656208240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 21886703440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 22125616400
