MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.65% | RXL: 1.29% | INTL: 0.19% | Energy: 5216180160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.64% | RXL: 1.26% | INTL: 0.19% | Energy: 5321637760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.63% | RXL: 1.22% | INTL: 0.18% | Energy: 5512916800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.62% | RXL: 1.18% | INTL: 0.17% | Energy: 5738426080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.60% | RXL: 1.14% | INTL: 0.17% | Energy: 5973986480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.59% | RXL: 1.10% | INTL: 0.16% | Energy: 6191187280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.58% | RXL: 1.07% | INTL: 0.16% | Energy: 6404606080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.57% | RXL: 1.04% | INTL: 0.15% | Energy: 6647922560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.56% | RXL: 1.01% | INTL: 0.15% | Energy: 6869173200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.55% | RXL: 0.98% | INTL: 0.15% | Energy: 7088746480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.54% | RXL: 0.95% | INTL: 0.14% | Energy: 7315753040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.54% | RXL: 0.93% | INTL: 0.14% | Energy: 7539352240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.53% | RXL: 0.91% | INTL: 0.14% | Energy: 7770656240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.53% | RXL: 0.89% | INTL: 0.13% | Energy: 7999332240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.52% | RXL: 0.87% | INTL: 0.13% | Energy: 8223650560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.51% | RXL: 0.85% | INTL: 0.13% | Energy: 8441947520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 0.83% | INTL: 0.13% | Energy: 8664631360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.50% | RXL: 0.82% | INTL: 0.12% | Energy: 8894631600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.50% | RXL: 0.81% | INTL: 0.12% | Energy: 9123960320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.50% | RXL: 0.79% | INTL: 0.12% | Energy: 9355480800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.49% | RXL: 0.78% | INTL: 0.12% | Energy: 9527413520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 0.77% | INTL: 0.12% | Energy: 9645702000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.48% | RXL: 0.76% | INTL: 0.12% | Energy: 9867717200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.48% | RXL: 0.75% | INTL: 0.12% | Energy: 10094505280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.48% | RXL: 0.74% | INTL: 0.11% | Energy: 10322015360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.47% | RXL: 0.73% | INTL: 0.11% | Energy: 10541984480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.47% | RXL: 0.71% | INTL: 0.11% | Energy: 10770302080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 0.70% | INTL: 0.11% | Energy: 10991057680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.46% | RXL: 0.69% | INTL: 0.11% | Energy: 11211217520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.46% | RXL: 0.69% | INTL: 0.11% | Energy: 11443641920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.45% | RXL: 0.68% | INTL: 0.11% | Energy: 11664401280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.45% | RXL: 0.67% | INTL: 0.10% | Energy: 11889142000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.45% | RXL: 0.66% | INTL: 0.10% | Energy: 12120179280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.45% | RXL: 0.65% | INTL: 0.10% | Energy: 12344764400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.45% | RXL: 0.65% | INTL: 0.10% | Energy: 12575164720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.44% | RXL: 0.64% | INTL: 0.10% | Energy: 12790875520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 0.63% | INTL: 0.10% | Energy: 13012119600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.62% | INTL: 0.10% | Energy: 13248389680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 0.62% | INTL: 0.10% | Energy: 13471256080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 0.61% | INTL: 0.10% | Energy: 13689971680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 0.61% | INTL: 0.10% | Energy: 13761035440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 0.60% | INTL: 0.10% | Energy: 13982799920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 0.60% | INTL: 0.10% | Energy: 14205361120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.59% | INTL: 0.10% | Energy: 14427678720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 0.59% | INTL: 0.09% | Energy: 14651530560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.42% | RXL: 0.58% | INTL: 0.09% | Energy: 14880327840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.58% | INTL: 0.09% | Energy: 15099718400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.42% | RXL: 0.57% | INTL: 0.09% | Energy: 15342249360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.57% | INTL: 0.09% | Energy: 15572461280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.57% | INTL: 0.09% | Energy: 15798667520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.56% | INTL: 0.09% | Energy: 16017917600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.42% | RXL: 0.56% | INTL: 0.09% | Energy: 16235345680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.41% | RXL: 0.55% | INTL: 0.09% | Energy: 16458556400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.41% | RXL: 0.55% | INTL: 0.09% | Energy: 16692275360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.41% | RXL: 0.54% | INTL: 0.09% | Energy: 16920166000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.41% | RXL: 0.54% | INTL: 0.09% | Energy: 17137245280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.54% | INTL: 0.09% | Energy: 17362015120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.53% | INTL: 0.09% | Energy: 17586372880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.41% | RXL: 0.53% | INTL: 0.09% | Energy: 17807245040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.41% | RXL: 0.53% | INTL: 0.09% | Energy: 17931923760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.53% | INTL: 0.09% | Energy: 18104338160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.52% | INTL: 0.09% | Energy: 18328635200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.52% | INTL: 0.09% | Energy: 18547480160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.52% | INTL: 0.08% | Energy: 18780804880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.51% | INTL: 0.08% | Energy: 19011328560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.51% | INTL: 0.08% | Energy: 19234326640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.51% | INTL: 0.08% | Energy: 19453263840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 19680962720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 19904743920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 20132049840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 20353635360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.40% | RXL: 0.49% | INTL: 0.08% | Energy: 20582211520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.49% | INTL: 0.08% | Energy: 20816881680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.49% | INTL: 0.08% | Energy: 21033309600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.49% | INTL: 0.08% | Energy: 21260689200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.48% | INTL: 0.08% | Energy: 21486622480
