MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.59% | INTL: 0.09% | Energy: 11177074400
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 0.59% | INTL: 0.09% | Energy: 11394164480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.36% | RXL: 0.58% | INTL: 0.09% | Energy: 11615242880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.57% | INTL: 0.09% | Energy: 11837676240
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.35% | RXL: 0.57% | INTL: 0.09% | Energy: 12054855840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.35% | RXL: 0.56% | INTL: 0.09% | Energy: 12283425680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.56% | INTL: 0.09% | Energy: 12502270240
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 0.55% | INTL: 0.09% | Energy: 12726559440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.35% | RXL: 0.54% | INTL: 0.09% | Energy: 12954584400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.54% | INTL: 0.09% | Energy: 13175036240
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.34% | RXL: 0.54% | INTL: 0.09% | Energy: 13390511840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.34% | RXL: 0.53% | INTL: 0.09% | Energy: 13462344480
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.34% | RXL: 0.53% | INTL: 0.09% | Energy: 13686066640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 0.52% | INTL: 0.09% | Energy: 13904119760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 0.52% | INTL: 0.09% | Energy: 14125092960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 0.52% | INTL: 0.09% | Energy: 14347909520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 0.51% | INTL: 0.09% | Energy: 14569769440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.51% | INTL: 0.09% | Energy: 14782086400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.50% | INTL: 0.09% | Energy: 15019073360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.33% | RXL: 0.50% | INTL: 0.09% | Energy: 15242070720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.33% | RXL: 0.50% | INTL: 0.09% | Energy: 15464476960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.50% | INTL: 0.08% | Energy: 15689659440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.49% | INTL: 0.08% | Energy: 15906114720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.49% | INTL: 0.08% | Energy: 16125461920
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.32% | RXL: 0.49% | INTL: 0.08% | Energy: 16352749360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.32% | RXL: 0.48% | INTL: 0.08% | Energy: 16582506800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.48% | INTL: 0.08% | Energy: 16796913280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.48% | INTL: 0.08% | Energy: 17021363520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 17241146080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 17457302400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 17585273920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 17757998160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 17986072160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.46% | INTL: 0.08% | Energy: 18203729840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.46% | INTL: 0.08% | Energy: 18430388640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.46% | INTL: 0.08% | Energy: 18660109680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.46% | INTL: 0.08% | Energy: 18879097040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 19096851200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 19318681680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 19538138000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 19766210080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 19992950800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.44% | INTL: 0.08% | Energy: 20208689120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.44% | INTL: 0.08% | Energy: 20438318240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.44% | INTL: 0.08% | Energy: 20652216320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 20874407760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 21099539520
