MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.80% | RXL: 2.14% | INTL: 0.66% | Energy: 4423570160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.78% | RXL: 2.03% | INTL: 0.63% | Energy: 4653653040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.75% | RXL: 1.92% | INTL: 0.59% | Energy: 4889176400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.73% | RXL: 1.83% | INTL: 0.56% | Energy: 5120240960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.71% | RXL: 1.75% | INTL: 0.53% | Energy: 5343442240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.69% | RXL: 1.67% | INTL: 0.51% | Energy: 5568934960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.68% | RXL: 1.63% | INTL: 0.50% | Energy: 5676575680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.67% | RXL: 1.59% | INTL: 0.48% | Energy: 5876037200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.66% | RXL: 1.54% | INTL: 0.47% | Energy: 6114687120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.65% | RXL: 1.49% | INTL: 0.45% | Energy: 6350153200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.64% | RXL: 1.44% | INTL: 0.43% | Energy: 6568743520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.63% | RXL: 1.39% | INTL: 0.42% | Energy: 6791206400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.62% | RXL: 1.36% | INTL: 0.41% | Energy: 7036722400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.62% | RXL: 1.33% | INTL: 0.40% | Energy: 7270221120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.61% | RXL: 1.29% | INTL: 0.38% | Energy: 7489210240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.60% | RXL: 1.25% | INTL: 0.37% | Energy: 7718303600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.59% | RXL: 1.22% | INTL: 0.36% | Energy: 7943865280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.59% | RXL: 1.20% | INTL: 0.36% | Energy: 8181418480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.58% | RXL: 1.18% | INTL: 0.35% | Energy: 8413338640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.57% | RXL: 1.15% | INTL: 0.34% | Energy: 8642101040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.57% | RXL: 1.12% | INTL: 0.33% | Energy: 8868019200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.56% | RXL: 1.10% | INTL: 0.32% | Energy: 9095879280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.56% | RXL: 1.09% | INTL: 0.32% | Energy: 9339272080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.56% | RXL: 1.07% | INTL: 0.31% | Energy: 9578291360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.55% | RXL: 1.05% | INTL: 0.31% | Energy: 9802069440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.55% | RXL: 1.04% | INTL: 0.30% | Energy: 9980860160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.55% | RXL: 1.03% | INTL: 0.30% | Energy: 10100230400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.54% | RXL: 1.01% | INTL: 0.29% | Energy: 10332963200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.54% | RXL: 1.00% | INTL: 0.29% | Energy: 10562921280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.54% | RXL: 0.98% | INTL: 0.28% | Energy: 10803330320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.54% | RXL: 0.97% | INTL: 0.28% | Energy: 11028204320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.53% | RXL: 0.96% | INTL: 0.28% | Energy: 11256496160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.53% | RXL: 0.94% | INTL: 0.27% | Energy: 11485243920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.53% | RXL: 0.93% | INTL: 0.27% | Energy: 11711309440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.52% | RXL: 0.92% | INTL: 0.26% | Energy: 11951013760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.52% | RXL: 0.91% | INTL: 0.26% | Energy: 12178124960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.52% | RXL: 0.90% | INTL: 0.26% | Energy: 12401605600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.52% | RXL: 0.89% | INTL: 0.25% | Energy: 12648674400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.51% | RXL: 0.88% | INTL: 0.25% | Energy: 12879900000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.51% | RXL: 0.87% | INTL: 0.25% | Energy: 13106036800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.51% | RXL: 0.86% | INTL: 0.24% | Energy: 13329031920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.50% | RXL: 0.85% | INTL: 0.24% | Energy: 13556958160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.50% | RXL: 0.85% | INTL: 0.24% | Energy: 13795234000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.50% | RXL: 0.84% | INTL: 0.23% | Energy: 14027965680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.50% | RXL: 0.83% | INTL: 0.23% | Energy: 14247071680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.50% | RXL: 0.83% | INTL: 0.23% | Energy: 14324306000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.50% | RXL: 0.82% | INTL: 0.23% | Energy: 14559467760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.49% | RXL: 0.81% | INTL: 0.23% | Energy: 14778528800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 0.81% | INTL: 0.22% | Energy: 15018645680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15245786640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 15483749440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 15700509360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 0.78% | INTL: 0.22% | Energy: 15937798160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.49% | RXL: 0.78% | INTL: 0.21% | Energy: 16174663360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 16403140960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.48% | RXL: 0.77% | INTL: 0.21% | Energy: 16631708240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.48% | RXL: 0.76% | INTL: 0.21% | Energy: 16857134400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.48% | RXL: 0.76% | INTL: 0.21% | Energy: 17084752560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.48% | RXL: 0.75% | INTL: 0.21% | Energy: 17322877520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.48% | RXL: 0.75% | INTL: 0.20% | Energy: 17552964240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.48% | RXL: 0.74% | INTL: 0.20% | Energy: 17772248080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.47% | RXL: 0.74% | INTL: 0.20% | Energy: 17999167840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.47% | RXL: 0.73% | INTL: 0.20% | Energy: 18227014160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.47% | RXL: 0.73% | INTL: 0.20% | Energy: 18456266480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.47% | RXL: 0.73% | INTL: 0.20% | Energy: 18588001280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.47% | RXL: 0.73% | INTL: 0.20% | Energy: 18761223360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.47% | RXL: 0.72% | INTL: 0.20% | Energy: 19003267200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 0.71% | INTL: 0.19% | Energy: 19218647040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.47% | RXL: 0.71% | INTL: 0.19% | Energy: 19456796720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.47% | RXL: 0.71% | INTL: 0.19% | Energy: 19695520720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.47% | RXL: 0.71% | INTL: 0.19% | Energy: 19918869600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 0.70% | INTL: 0.19% | Energy: 20144574000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.46% | RXL: 0.70% | INTL: 0.19% | Energy: 20372254320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.46% | RXL: 0.69% | INTL: 0.19% | Energy: 20599774480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 0.69% | INTL: 0.19% | Energy: 20839895920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.46% | RXL: 0.69% | INTL: 0.19% | Energy: 21070832080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 0.68% | INTL: 0.18% | Energy: 21296046000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.46% | RXL: 0.68% | INTL: 0.18% | Energy: 21531561920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.46% | RXL: 0.68% | INTL: 0.18% | Energy: 21753991840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.46% | RXL: 0.68% | INTL: 0.18% | Energy: 21991391680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.46% | RXL: 0.67% | INTL: 0.18% | Energy: 22215456080
