MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.68% | RXL: 1.47% | INTL: 0.13% | Energy: 3384301280
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.63% | RXL: 1.35% | INTL: 0.12% | Energy: 3599425280
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.60% | RXL: 1.25% | INTL: 0.11% | Energy: 3812628880
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 0.57% | RXL: 1.17% | INTL: 0.11% | Energy: 4017555040
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 0.54% | RXL: 1.09% | INTL: 0.10% | Energy: 4235609440
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 0.52% | RXL: 1.03% | INTL: 0.09% | Energy: 4449858640
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.49% | RXL: 0.97% | INTL: 0.09% | Energy: 4659034240
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.48% | RXL: 0.92% | INTL: 0.08% | Energy: 4872952240
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 0.47% | RXL: 0.90% | INTL: 0.08% | Energy: 4976188640
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.46% | RXL: 0.86% | INTL: 0.08% | Energy: 5158414560
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.44% | RXL: 0.82% | INTL: 0.07% | Energy: 5367052960
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.43% | RXL: 0.78% | INTL: 0.07% | Energy: 5588374800
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.41% | RXL: 0.75% | INTL: 0.07% | Energy: 5795146720
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.40% | RXL: 0.72% | INTL: 0.06% | Energy: 6002309600
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.40% | RXL: 0.69% | INTL: 0.06% | Energy: 6225438000
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.39% | RXL: 0.66% | INTL: 0.06% | Energy: 6433551200
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.38% | RXL: 0.64% | INTL: 0.06% | Energy: 6642318720
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.37% | RXL: 0.62% | INTL: 0.06% | Energy: 6859189360
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.36% | RXL: 0.59% | INTL: 0.05% | Energy: 7070612640
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.35% | RXL: 0.58% | INTL: 0.05% | Energy: 7281351280
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.35% | RXL: 0.56% | INTL: 0.05% | Energy: 7495308560
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.34% | RXL: 0.54% | INTL: 0.05% | Energy: 7706065520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.33% | RXL: 0.52% | INTL: 0.05% | Energy: 7916026000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.33% | RXL: 0.51% | INTL: 0.05% | Energy: 8130366560
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.32% | RXL: 0.49% | INTL: 0.04% | Energy: 8343408640
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.32% | RXL: 0.48% | INTL: 0.04% | Energy: 8559752400
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.31% | RXL: 0.47% | INTL: 0.04% | Energy: 8771427600
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.31% | RXL: 0.46% | INTL: 0.04% | Energy: 8938298080
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.31% | RXL: 0.45% | INTL: 0.04% | Energy: 9049062880
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.30% | RXL: 0.44% | INTL: 0.04% | Energy: 9263175520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.30% | RXL: 0.43% | INTL: 0.04% | Energy: 9476880240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.30% | RXL: 0.42% | INTL: 0.04% | Energy: 9692475520
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.29% | RXL: 0.41% | INTL: 0.04% | Energy: 9902205920
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.29% | RXL: 0.40% | INTL: 0.04% | Energy: 10122853680
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.29% | RXL: 0.39% | INTL: 0.04% | Energy: 10329074560
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.28% | RXL: 0.38% | INTL: 0.03% | Energy: 10537614320
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.28% | RXL: 0.38% | INTL: 0.03% | Energy: 10759473840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.28% | RXL: 0.37% | INTL: 0.03% | Energy: 10973067520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.28% | RXL: 0.36% | INTL: 0.03% | Energy: 11190192320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.28% | RXL: 0.35% | INTL: 0.03% | Energy: 11413133440
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.27% | RXL: 0.35% | INTL: 0.03% | Energy: 11622530080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.27% | RXL: 0.34% | INTL: 0.03% | Energy: 11845618160
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 12054065760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 12266237120
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 12486969840
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.26% | RXL: 0.32% | INTL: 0.03% | Energy: 12696485440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.31% | INTL: 0.03% | Energy: 12906790080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.26% | RXL: 0.31% | INTL: 0.03% | Energy: 12975289040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 13188869920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 13398183520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.25% | RXL: 0.29% | INTL: 0.03% | Energy: 13607378640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.25% | RXL: 0.29% | INTL: 0.03% | Energy: 13820221280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 14038069440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 14245552080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 14467836720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 14681616480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.24% | RXL: 0.27% | INTL: 0.02% | Energy: 14892064480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 15105749120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 15317680720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 15528837040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 15744790240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 15956857840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 16163563440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.23% | RXL: 0.24% | INTL: 0.02% | Energy: 16380526800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.24% | INTL: 0.02% | Energy: 16595078960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.24% | INTL: 0.02% | Energy: 16805450320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.23% | RXL: 0.24% | INTL: 0.02% | Energy: 16922460320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 17086644800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 17308903280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 17516802320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 17733713440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 17950714880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 18161413360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 18374314080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 18587316560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 18798418480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 19011781200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 19229631600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 19442667200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 19666897120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 19870032640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 20084888640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 20302917040
