MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.33% | RXL: 1.38% | INTL: 0.32% | Energy: 2775890080
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 0.31% | RXL: 1.26% | INTL: 0.29% | Energy: 2986542320
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.30% | RXL: 1.16% | INTL: 0.27% | Energy: 3202258080
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 0.29% | RXL: 1.08% | INTL: 0.25% | Energy: 3414559760
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.28% | RXL: 1.01% | INTL: 0.23% | Energy: 3622917520
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.27% | RXL: 0.94% | INTL: 0.22% | Energy: 3838605280
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.26% | RXL: 0.88% | INTL: 0.21% | Energy: 4051856240
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.26% | RXL: 0.84% | INTL: 0.19% | Energy: 4263896000
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.26% | RXL: 0.79% | INTL: 0.18% | Energy: 4481637920
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.25% | RXL: 0.77% | INTL: 0.18% | Energy: 4585143920
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.25% | RXL: 0.74% | INTL: 0.17% | Energy: 4762810240
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.24% | RXL: 0.71% | INTL: 0.16% | Energy: 4973205280
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.24% | RXL: 0.67% | INTL: 0.16% | Energy: 5193923520
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.24% | RXL: 0.64% | INTL: 0.15% | Energy: 5403919360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.23% | RXL: 0.62% | INTL: 0.14% | Energy: 5607196400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.23% | RXL: 0.59% | INTL: 0.14% | Energy: 5828353920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.22% | RXL: 0.57% | INTL: 0.13% | Energy: 6037729600
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.22% | RXL: 0.55% | INTL: 0.13% | Energy: 6247963040
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.22% | RXL: 0.53% | INTL: 0.12% | Energy: 6465165200
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.22% | RXL: 0.51% | INTL: 0.12% | Energy: 6678673680
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.50% | INTL: 0.11% | Energy: 6888558320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.21% | RXL: 0.48% | INTL: 0.11% | Energy: 7103970640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 7316291280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.21% | RXL: 0.45% | INTL: 0.10% | Energy: 7532010720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.21% | RXL: 0.44% | INTL: 0.10% | Energy: 7743746880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.21% | RXL: 0.43% | INTL: 0.10% | Energy: 7954477760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.21% | RXL: 0.42% | INTL: 0.10% | Energy: 8167221680
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.20% | RXL: 0.40% | INTL: 0.09% | Energy: 8379248560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.20% | RXL: 0.40% | INTL: 0.09% | Energy: 8547545040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.20% | RXL: 0.39% | INTL: 0.09% | Energy: 8658602560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.20% | RXL: 0.38% | INTL: 0.09% | Energy: 8872157360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.20% | RXL: 0.37% | INTL: 0.09% | Energy: 9085293600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.20% | RXL: 0.36% | INTL: 0.08% | Energy: 9297347920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.20% | RXL: 0.36% | INTL: 0.08% | Energy: 9509030880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.19% | RXL: 0.35% | INTL: 0.08% | Energy: 9729809440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.20% | RXL: 0.34% | INTL: 0.08% | Energy: 9940170400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.20% | RXL: 0.33% | INTL: 0.08% | Energy: 10150130720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.19% | RXL: 0.33% | INTL: 0.07% | Energy: 10369749040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.19% | RXL: 0.32% | INTL: 0.07% | Energy: 10585090080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 10799886000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 11014724960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.19% | RXL: 0.30% | INTL: 0.07% | Energy: 11225810560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.19% | RXL: 0.30% | INTL: 0.07% | Energy: 11445239120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.19% | RXL: 0.29% | INTL: 0.07% | Energy: 11656306240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.19% | RXL: 0.29% | INTL: 0.07% | Energy: 11869694400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 12089033840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 12294763680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.19% | RXL: 0.27% | INTL: 0.06% | Energy: 12501194080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 12568233680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.19% | RXL: 0.27% | INTL: 0.06% | Energy: 12788419680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.18% | RXL: 0.26% | INTL: 0.06% | Energy: 12997729760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.18% | RXL: 0.26% | INTL: 0.06% | Energy: 13207835440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.18% | RXL: 0.25% | INTL: 0.06% | Energy: 13419939760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.18% | RXL: 0.25% | INTL: 0.06% | Energy: 13635624400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.18% | RXL: 0.25% | INTL: 0.06% | Energy: 13846123520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 14065683280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 14277200640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 14487171760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 14703632080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 14913219680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 15123222880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.18% | RXL: 0.22% | INTL: 0.05% | Energy: 15337280640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.18% | RXL: 0.22% | INTL: 0.05% | Energy: 15555495680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.22% | INTL: 0.05% | Energy: 15762859520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 15983629040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 16198917840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 16409602640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 16527397520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 16689017120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.20% | INTL: 0.05% | Energy: 16911511760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.18% | RXL: 0.20% | INTL: 0.05% | Energy: 17119498400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.18% | RXL: 0.20% | INTL: 0.04% | Energy: 17330961040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.18% | RXL: 0.20% | INTL: 0.04% | Energy: 17549719520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.18% | RXL: 0.19% | INTL: 0.04% | Energy: 17756518800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.18% | RXL: 0.19% | INTL: 0.04% | Energy: 17972654560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.18% | RXL: 0.19% | INTL: 0.04% | Energy: 18185292320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.17% | RXL: 0.19% | INTL: 0.04% | Energy: 18391095440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.17% | RXL: 0.18% | INTL: 0.04% | Energy: 18605888560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.17% | RXL: 0.18% | INTL: 0.04% | Energy: 18819287920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.17% | RXL: 0.18% | INTL: 0.04% | Energy: 19027256960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.17% | RXL: 0.18% | INTL: 0.04% | Energy: 19255025200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.17% | RXL: 0.18% | INTL: 0.04% | Energy: 19457903120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.17% | RXL: 0.18% | INTL: 0.04% | Energy: 19673942160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.17% | RXL: 0.17% | INTL: 0.04% | Energy: 19892014800
