MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.80% | RXL: 2.26% | INTL: 0.51% | Energy: 3843198720
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.75% | RXL: 2.08% | INTL: 0.47% | Energy: 4056567760
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.71% | RXL: 1.93% | INTL: 0.44% | Energy: 4271053200
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 0.67% | RXL: 1.80% | INTL: 0.41% | Energy: 4480426560
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 0.64% | RXL: 1.68% | INTL: 0.38% | Energy: 4698378400
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.61% | RXL: 1.58% | INTL: 0.36% | Energy: 4916336560
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.58% | RXL: 1.49% | INTL: 0.34% | Energy: 5126938960
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.56% | RXL: 1.41% | INTL: 0.32% | Energy: 5340199440
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.55% | RXL: 1.38% | INTL: 0.31% | Energy: 5444539680
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.54% | RXL: 1.32% | INTL: 0.30% | Energy: 5625323280
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.52% | RXL: 1.26% | INTL: 0.28% | Energy: 5835064160
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.50% | RXL: 1.20% | INTL: 0.27% | Energy: 6056653840
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.48% | RXL: 1.15% | INTL: 0.26% | Energy: 6264452320
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.47% | RXL: 1.10% | INTL: 0.25% | Energy: 6470803920
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.46% | RXL: 1.06% | INTL: 0.24% | Energy: 6691044400
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.45% | RXL: 1.02% | INTL: 0.23% | Energy: 6905587200
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.44% | RXL: 0.98% | INTL: 0.22% | Energy: 7111214000
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.43% | RXL: 0.94% | INTL: 0.21% | Energy: 7327717920
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.41% | RXL: 0.91% | INTL: 0.21% | Energy: 7539700320
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.40% | RXL: 0.88% | INTL: 0.20% | Energy: 7748940240
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.40% | RXL: 0.85% | INTL: 0.19% | Energy: 7964318640
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.39% | RXL: 0.83% | INTL: 0.19% | Energy: 8175827360
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.38% | RXL: 0.80% | INTL: 0.18% | Energy: 8384427440
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.37% | RXL: 0.78% | INTL: 0.18% | Energy: 8597867120
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.37% | RXL: 0.76% | INTL: 0.17% | Energy: 8810349840
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.36% | RXL: 0.74% | INTL: 0.17% | Energy: 9023619200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 9236762720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.35% | RXL: 0.70% | INTL: 0.16% | Energy: 9404196880
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.35% | RXL: 0.69% | INTL: 0.16% | Energy: 9515267920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.34% | RXL: 0.68% | INTL: 0.15% | Energy: 9727714160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.34% | RXL: 0.66% | INTL: 0.15% | Energy: 9941345040
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.33% | RXL: 0.64% | INTL: 0.14% | Energy: 10159731680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.33% | RXL: 0.63% | INTL: 0.14% | Energy: 10368239520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.32% | RXL: 0.61% | INTL: 0.14% | Energy: 10589043280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.32% | RXL: 0.60% | INTL: 0.13% | Energy: 10798216560
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.32% | RXL: 0.59% | INTL: 0.13% | Energy: 11005221520
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.31% | RXL: 0.57% | INTL: 0.13% | Energy: 11227997200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.31% | RXL: 0.56% | INTL: 0.13% | Energy: 11440619760
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.31% | RXL: 0.55% | INTL: 0.12% | Energy: 11653979120
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.30% | RXL: 0.54% | INTL: 0.12% | Energy: 11869548400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.30% | RXL: 0.53% | INTL: 0.12% | Energy: 12079132400
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.30% | RXL: 0.52% | INTL: 0.12% | Energy: 12299188960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.29% | RXL: 0.51% | INTL: 0.11% | Energy: 12508325440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.50% | INTL: 0.11% | Energy: 12719333120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.29% | RXL: 0.49% | INTL: 0.11% | Energy: 12940449840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.29% | RXL: 0.48% | INTL: 0.11% | Energy: 13151629360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.47% | INTL: 0.11% | Energy: 13360291440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.28% | RXL: 0.47% | INTL: 0.11% | Energy: 13427668560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 13643918800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 13854119360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.28% | RXL: 0.45% | INTL: 0.10% | Energy: 14061009520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.27% | RXL: 0.44% | INTL: 0.10% | Energy: 14277818480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.27% | RXL: 0.43% | INTL: 0.10% | Energy: 14493216400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.27% | RXL: 0.43% | INTL: 0.10% | Energy: 14697458480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.27% | RXL: 0.42% | INTL: 0.09% | Energy: 14920133360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.27% | RXL: 0.41% | INTL: 0.09% | Energy: 15138982400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.27% | RXL: 0.41% | INTL: 0.09% | Energy: 15349322640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.26% | RXL: 0.40% | INTL: 0.09% | Energy: 15567496080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.26% | RXL: 0.40% | INTL: 0.09% | Energy: 15776830720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.26% | RXL: 0.39% | INTL: 0.09% | Energy: 15986539920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.26% | RXL: 0.39% | INTL: 0.09% | Energy: 16206309680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.26% | RXL: 0.38% | INTL: 0.08% | Energy: 16422323920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.26% | RXL: 0.38% | INTL: 0.08% | Energy: 16628083120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.26% | RXL: 0.37% | INTL: 0.08% | Energy: 16846178720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.25% | RXL: 0.37% | INTL: 0.08% | Energy: 17055233040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.25% | RXL: 0.36% | INTL: 0.08% | Energy: 17264526960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.25% | RXL: 0.36% | INTL: 0.08% | Energy: 17386538000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 17545580080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 17766450720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 17970857520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 18187171440
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.25% | RXL: 0.34% | INTL: 0.07% | Energy: 18406119360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 18617516480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 18830623360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.33% | INTL: 0.07% | Energy: 19041768720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.24% | RXL: 0.32% | INTL: 0.07% | Energy: 19248536000
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.24% | RXL: 0.32% | INTL: 0.07% | Energy: 19466548080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 19681462800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 19891684160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 20115912240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.30% | INTL: 0.07% | Energy: 20316126800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.30% | INTL: 0.07% | Energy: 20528285200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.30% | INTL: 0.07% | Energy: 20744601360
