MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 1.11% | RXL: 0.74% | INTL: 0.12% | Energy: 22713692960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 1.11% | RXL: 0.74% | INTL: 0.12% | Energy: 22979050960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 1.11% | RXL: 0.73% | INTL: 0.12% | Energy: 23249950640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 1.11% | RXL: 0.73% | INTL: 0.12% | Energy: 23524422480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 1.11% | RXL: 0.73% | INTL: 0.12% | Energy: 23790030400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 1.11% | RXL: 0.73% | INTL: 0.12% | Energy: 24055529200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 1.11% | RXL: 0.72% | INTL: 0.12% | Energy: 24324189920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 1.11% | RXL: 0.72% | INTL: 0.12% | Energy: 24573419600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 1.11% | RXL: 0.72% | INTL: 0.12% | Energy: 24837200640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 1.11% | RXL: 0.72% | INTL: 0.12% | Energy: 25100752720
