MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.54% | RXL: 1.19% | INTL: 0.22% | Energy: 4996400880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.53% | RXL: 1.17% | INTL: 0.22% | Energy: 5108366560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.53% | RXL: 1.14% | INTL: 0.21% | Energy: 5299908400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.52% | RXL: 1.10% | INTL: 0.20% | Energy: 5527332320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.51% | RXL: 1.07% | INTL: 0.20% | Energy: 5756303280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.50% | RXL: 1.03% | INTL: 0.19% | Energy: 5970858080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.49% | RXL: 1.01% | INTL: 0.19% | Energy: 6179628720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.49% | RXL: 0.99% | INTL: 0.18% | Energy: 6428051440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.48% | RXL: 0.97% | INTL: 0.18% | Energy: 6652541760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 0.94% | INTL: 0.18% | Energy: 6867117680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.47% | RXL: 0.92% | INTL: 0.17% | Energy: 7092296000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 0.90% | INTL: 0.17% | Energy: 7316122400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 0.89% | INTL: 0.17% | Energy: 7539719280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.45% | RXL: 0.87% | INTL: 0.17% | Energy: 7764440720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.45% | RXL: 0.85% | INTL: 0.16% | Energy: 7985858240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.44% | RXL: 0.83% | INTL: 0.16% | Energy: 8202351040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.44% | RXL: 0.82% | INTL: 0.16% | Energy: 8429354080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 0.82% | INTL: 0.16% | Energy: 8666922000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.43% | RXL: 0.80% | INTL: 0.16% | Energy: 8896463280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.43% | RXL: 0.79% | INTL: 0.15% | Energy: 9114519040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.42% | RXL: 0.78% | INTL: 0.15% | Energy: 9291126560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.42% | RXL: 0.78% | INTL: 0.15% | Energy: 9403839280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.42% | RXL: 0.77% | INTL: 0.15% | Energy: 9635629120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.42% | RXL: 0.76% | INTL: 0.15% | Energy: 9857765760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.42% | RXL: 0.75% | INTL: 0.15% | Energy: 10090681360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.41% | RXL: 0.74% | INTL: 0.15% | Energy: 10309424080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.41% | RXL: 0.73% | INTL: 0.15% | Energy: 10542596880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.41% | RXL: 0.72% | INTL: 0.14% | Energy: 10763365120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.41% | RXL: 0.71% | INTL: 0.14% | Energy: 10985457520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 0.70% | INTL: 0.14% | Energy: 11214941360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.70% | INTL: 0.14% | Energy: 11437142160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.40% | RXL: 0.69% | INTL: 0.14% | Energy: 11660350240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.69% | INTL: 0.14% | Energy: 11896431840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.68% | INTL: 0.14% | Energy: 12114881280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.67% | INTL: 0.14% | Energy: 12341900960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.67% | INTL: 0.14% | Energy: 12556749200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.66% | INTL: 0.13% | Energy: 12782323280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.66% | INTL: 0.13% | Energy: 13018163600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.39% | RXL: 0.65% | INTL: 0.13% | Energy: 13239364000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.65% | INTL: 0.13% | Energy: 13459194000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.64% | INTL: 0.13% | Energy: 13533084880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.64% | INTL: 0.13% | Energy: 13753622880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.63% | INTL: 0.13% | Energy: 13981014240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.63% | INTL: 0.13% | Energy: 14202019520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.63% | INTL: 0.13% | Energy: 14425041120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.62% | INTL: 0.13% | Energy: 14649275200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.62% | INTL: 0.13% | Energy: 14858720560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.61% | INTL: 0.13% | Energy: 15096889520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.61% | INTL: 0.13% | Energy: 15324573920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.61% | INTL: 0.13% | Energy: 15541319360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 15766349280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 15982974000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 16205434640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.59% | INTL: 0.12% | Energy: 16438573600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.59% | INTL: 0.12% | Energy: 16661627520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.58% | INTL: 0.12% | Energy: 16872910960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.58% | INTL: 0.12% | Energy: 17100625360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.58% | INTL: 0.12% | Energy: 17337489600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.58% | INTL: 0.12% | Energy: 17557757680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.58% | INTL: 0.12% | Energy: 17676601040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.57% | INTL: 0.12% | Energy: 17848676560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.57% | INTL: 0.12% | Energy: 18077490320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.57% | INTL: 0.12% | Energy: 18296176160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.56% | INTL: 0.12% | Energy: 18526940880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.56% | INTL: 0.12% | Energy: 18750857280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.56% | INTL: 0.12% | Energy: 18966684720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.56% | INTL: 0.12% | Energy: 19187177200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.55% | INTL: 0.12% | Energy: 19417269280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.55% | INTL: 0.12% | Energy: 19645294240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.55% | INTL: 0.12% | Energy: 19868111760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.55% | INTL: 0.12% | Energy: 20092383360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.55% | INTL: 0.12% | Energy: 20314022960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.54% | INTL: 0.12% | Energy: 20548229920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.54% | INTL: 0.12% | Energy: 20767212960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.54% | INTL: 0.12% | Energy: 20988282080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.54% | INTL: 0.11% | Energy: 21216042080
